,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0044,202.54839
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0045,200.99792
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0046,201.23528
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0047,202.07014
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0048,200.20836
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0049,201.74489
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0050,203.08319
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0051,201.91783
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0052,201.25603
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0053,201.15833
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0054,201.2137
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0055,201.21815
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0056,200.731
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0057,201.05855
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0058,200.79146
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0059,201.00725
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0060,201.37907
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0061,200.3385
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0062,200.67719
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0063,202.41374
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0064,201.10692
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0065,200.73042
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0066,200.43079
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0067,201.2542
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0068,200.41986
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0069,201.8078
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0070,201.3109
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0071,200.56233
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0072,200.21199
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0073,201.0848
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0074,200.24031
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0075,201.62022
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0076,201.45972
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0077,201.17976
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0078,200.34056
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0079,200.81628
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0080,201.53662
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0081,200.38203
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0082,200.63062
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0083,199.38666
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0084,199.50348
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0085,199.989
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0086,202.28111
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0087,201.04503
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0088,200.74623
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0089,201.05585
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0090,201.04048
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0091,199.16266
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0092,201.26799
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0093,200.27141
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0094,200.04665
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0095,201.64153
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0096,200.59901
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0097,200.43642
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0098,199.7749
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0099,199.80336
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0100,199.17238
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0101,200.49312
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0102,201.71985
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0103,201.70497
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0104,201.55052
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0105,200.9506
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0106,200.14305
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0107,200.39696
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0108,199.39491
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0109,200.67073
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0110,199.82428
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0111,200.74397
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0112,201.06767
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0113,200.96635
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0114,200.25891
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0115,200.23897
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0116,199.95149
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0117,200.76518
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0118,200.01625
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0119,201.11182
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0120,200.02495
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0121,199.91516
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0122,200.23033
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0123,199.76973
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0124,200.7342
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,201.46185
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,200.23268
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,200.23524
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,199.9662
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,199.87209
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,200.47469
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,200.16646
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,200.46986
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,200.66972
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,200.20473
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,200.29936
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,200.97523
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,199.92877
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,200.58008
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,200.40428
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,201.29474
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,200.53975
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,200.21088
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,200.58473
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,201.55339
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,201.11385
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,201.58788
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,200.61946
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,201.32243
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,200.08311
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,199.73192
