,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2015,197.758
1,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2016,198.27107
2,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2017,197.13591
3,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2018,198.32147
4,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2019,198.24107
5,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2020,196.87292
6,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2021,198.42676
7,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2022,197.79138
8,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2023,197.84428
9,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2024,196.90228
10,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2025,197.55684
11,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2026,196.7252
12,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2027,197.59021
13,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2028,197.99129
14,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2029,197.44807
15,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2030,197.67024
16,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2031,197.80138
17,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2032,198.29271
18,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2033,197.94884
19,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2034,197.57782
20,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2035,197.93292
21,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2036,197.66112
22,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2037,197.9723
23,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,198.06566
24,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,197.8921
25,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,198.0424
26,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,198.33589
27,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,198.01161
28,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,197.77509
29,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,198.29536
30,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,197.81279
31,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,198.06354
32,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,197.39746
33,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,197.60144
34,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,197.45844
35,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,198.43262
36,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,198.55247
37,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,198.01422
38,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,199.00104
39,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,197.66956
40,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,198.16078
41,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,198.7588
42,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,198.25392
43,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,197.99544
44,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,198.31897
45,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,198.45715
46,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,198.15495
47,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,197.7287
48,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,197.77246
49,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,197.37285
50,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,198.25848
51,rsds,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,198.43144
