,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,195.95648
1,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,196.00441
2,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,196.28578
3,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,197.26237
4,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,196.77179
5,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,196.38911
6,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,196.47783
7,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,197.04811
8,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,196.7064
9,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,195.70026
10,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,196.32884
11,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,197.31587
12,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,196.32448
13,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,195.3462
14,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,196.07652
15,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,196.29608
16,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,195.75214
17,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,196.1349
18,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,196.82213
19,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,196.5977
20,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,196.07793
21,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,195.64905
22,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,196.2129
23,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,195.93011
24,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,195.11707
25,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,195.14552
26,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,195.90163
27,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,194.91591
28,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,194.70837
29,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,195.3301
30,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,195.20093
31,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,194.7361
32,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,194.65425
33,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,195.61345
34,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,195.2311
35,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,194.18541
36,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,193.46077
37,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,193.77803
38,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,193.93199
39,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,194.52763
40,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,195.00136
41,rsds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,193.72205
