,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2015,197.00203
1,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2016,197.10992
2,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2017,198.59746
3,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2018,197.82619
4,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2019,197.88274
5,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2020,197.7946
6,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2021,198.19695
7,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2022,197.97945
8,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2023,198.32501
9,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2024,199.10944
10,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2025,199.20735
11,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2026,198.38579
12,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2027,199.20222
13,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2028,198.3742
14,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2029,199.36877
15,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2030,199.37518
16,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2031,198.96693
17,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2032,199.45435
18,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2033,199.49458
19,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2034,199.36208
20,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2035,198.81152
21,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2036,198.505
22,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2037,199.0705
23,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2038,199.28035
24,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2039,200.07526
25,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2040,198.9107
26,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2041,200.09175
27,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2042,198.91661
28,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2043,199.68764
29,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2044,199.2871
30,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2045,198.34491
31,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2046,199.44115
32,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2047,198.88165
33,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2048,199.35863
34,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2049,199.22069
35,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2050,199.49889
36,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2051,199.94289
37,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2052,199.85529
38,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2053,199.55891
39,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2054,199.45166
40,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2055,199.31488
41,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2056,199.98262
42,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2057,199.99341
43,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2058,198.63689
44,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2059,199.21399
45,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2060,199.5523
46,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2061,199.69928
47,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2062,199.35054
48,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2063,199.63202
49,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2064,199.95918
50,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2065,200.09346
51,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2066,199.66241
52,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2067,200.27629
53,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2068,199.7602
54,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2069,199.18915
55,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2070,199.66948
56,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2071,199.57147
57,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2072,199.76154
58,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2073,199.61034
59,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2074,198.8951
60,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2075,200.02441
61,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2076,199.14229
62,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2077,199.54144
63,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2078,199.87782
64,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2079,200.03618
65,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2080,199.54674
66,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2081,199.66649
67,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2082,199.67224
68,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2083,199.44226
69,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2084,200.28296
70,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2085,199.57416
71,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2086,200.43587
72,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2087,200.68695
73,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2088,199.03984
74,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2089,200.67358
75,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2090,200.22627
76,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2091,200.42554
77,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2092,199.32143
78,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2093,200.10791
79,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2094,200.52138
80,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2095,199.40105
81,rsds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2096,200.31065
