,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2015,203.56177
1,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2016,203.62512
2,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2017,204.51631
3,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2018,204.1081
4,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2019,204.3921
5,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2020,204.63104
6,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2021,204.59581
7,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2022,204.66957
8,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2023,204.12726
9,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2024,204.42566
10,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2025,205.21802
11,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2026,205.05865
12,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2027,204.5317
13,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2028,205.58067
14,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2029,205.37917
15,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2030,205.15218
16,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2031,205.67924
17,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2032,205.00612
18,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2033,205.8195
19,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2034,206.20345
20,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2035,205.83269
21,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2036,205.45479
22,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2037,205.70995
23,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2038,206.05464
24,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2039,205.66296
25,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2040,205.5262
26,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2041,205.83928
27,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2042,205.70111
28,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2043,205.75786
29,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2044,205.97156
30,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2045,205.63335
31,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2046,205.77496
32,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2047,206.17853
33,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2048,206.52661
34,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2049,206.25623
35,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2050,206.50911
36,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2051,206.43665
37,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2052,206.32018
38,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2053,206.09166
39,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2054,206.13493
40,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2055,206.04579
41,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2056,206.41528
42,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2057,206.40887
43,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2058,206.45703
44,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2059,205.80853
45,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2060,206.145
46,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2061,206.80675
47,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2062,206.00243
48,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2063,206.10266
49,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2064,206.51079
50,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2065,205.8518
51,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2066,206.50478
52,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2067,206.61961
53,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2068,206.44466
54,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2069,206.41963
55,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2070,206.23035
56,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2071,206.40259
57,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2072,206.30074
58,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2073,206.69255
59,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2074,206.78865
60,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2075,205.96562
61,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2076,206.34924
62,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2077,206.41655
63,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2078,206.30522
64,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2079,205.99239
65,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2080,206.85051
66,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2081,206.15857
67,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2082,206.447
68,rsds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2083,206.6993
