,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1850,202.96332
1,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1851,201.45746
2,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1852,199.8999
3,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1853,200.26552
4,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1854,202.17932
5,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1855,200.7008
6,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1856,201.56813
7,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1857,200.62254
8,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1858,199.99011
9,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1859,201.1317
10,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1860,200.12144
11,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1861,200.92238
12,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1862,200.48155
13,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1863,200.23665
14,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1864,200.0653
15,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1865,200.70439
16,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1866,199.8958
17,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1867,199.88695
18,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1868,200.93498
19,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1869,200.80812
20,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1870,199.80408
21,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1871,200.15413
22,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1872,200.39214
23,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1873,199.31169
24,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1874,200.27956
25,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1875,200.55833
26,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1876,200.27492
27,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1877,199.60991
28,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1878,200.48924
29,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1879,200.831
30,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1880,199.81085
31,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1881,201.01373
32,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1882,199.78845
33,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1883,199.61504
34,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1884,199.44733
35,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1885,200.53712
36,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1886,200.12633
37,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1887,200.11638
38,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1888,199.0143
39,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1889,199.85023
40,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1890,199.90019
41,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1891,199.71167
