,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2015,197.38275
1,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2016,197.43425
2,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2017,197.96521
3,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2018,197.62843
4,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2019,198.0667
5,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2020,198.43237
6,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2021,198.04071
7,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2022,197.14326
8,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2023,198.12506
9,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2024,198.48698
10,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2025,197.545
11,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2026,198.24097
12,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2027,198.37628
13,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2028,197.35167
14,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2029,197.54187
15,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2030,197.89185
16,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2031,197.48871
17,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2032,197.60034
18,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2033,198.4457
19,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2034,197.68382
20,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2035,197.88983
21,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2036,198.32935
22,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2037,198.19531
23,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2038,197.97215
24,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2039,197.1607
25,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2040,198.37903
26,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2041,198.01439
27,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2042,198.32002
28,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2043,197.45251
29,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2044,197.53374
30,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2045,198.42804
31,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2046,198.27864
32,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2047,198.1072
33,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2048,197.38466
34,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2049,198.29358
35,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2050,198.60323
36,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2051,198.26674
37,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2052,197.87221
38,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2053,198.645
39,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2054,197.97646
40,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2055,197.78784
41,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2056,198.36682
42,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2057,198.7076
43,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2058,198.47864
44,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2059,198.50426
45,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2060,198.25777
46,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2061,197.31209
47,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2062,198.54008
48,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2063,198.73291
49,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2064,197.81502
50,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2065,198.20581
51,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2066,198.03139
52,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2067,198.4455
53,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2068,198.23442
54,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2069,197.8965
55,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2070,198.8966
56,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2071,198.80058
57,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2072,198.05408
58,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2073,198.64362
59,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2074,197.57788
60,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2075,198.0248
61,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2076,198.12679
62,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2077,198.71428
63,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2078,197.92023
64,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2079,198.01344
65,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2080,198.52946
66,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2081,198.28314
67,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2082,197.77946
68,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2083,197.85326
69,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2084,198.05061
70,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2085,198.06438
71,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2086,199.07857
72,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2087,198.66022
73,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2088,197.79558
74,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2089,198.43431
75,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2090,198.90892
76,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2091,198.67516
77,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2092,198.26875
78,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2093,199.20319
79,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2094,198.3781
80,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2095,198.76868
81,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2096,198.37663
82,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2097,198.47829
83,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2098,198.6366
84,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2099,198.45343
85,rsds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2100,198.41096
