,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2015,198.6302
1,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2016,197.29768
2,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2017,197.25468
3,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2018,197.46873
4,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2019,198.16673
5,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2020,197.51039
6,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2021,197.55177
7,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2022,196.8045
8,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2023,197.13469
9,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2024,196.75728
10,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2025,197.70909
11,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2026,197.38515
12,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2027,197.46718
13,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2028,197.24866
14,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2029,197.98671
15,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2030,197.329
16,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2031,196.73625
17,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2032,196.69115
18,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2033,197.0671
19,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2034,198.18092
20,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2035,197.44438
21,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2036,197.91054
22,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2037,197.4065
23,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2038,197.43285
24,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2039,197.66731
25,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2040,197.88031
26,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2041,198.08202
27,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2042,196.99329
28,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2043,197.18443
29,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2044,196.52925
30,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2045,197.57512
31,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2046,198.39806
32,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2047,197.4674
33,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2048,197.65155
34,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2049,198.00523
35,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2050,198.33392
36,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2051,196.98528
37,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2052,197.57387
38,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2053,197.90149
39,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2054,197.42578
40,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2055,197.07841
41,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2056,198.0954
42,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2057,198.04152
43,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2058,197.0244
44,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2059,197.71913
45,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2060,197.9901
46,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2061,197.18994
47,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2062,198.32802
48,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2063,197.54216
49,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2064,198.3263
50,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2065,197.54413
51,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2066,197.89587
52,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2067,198.22469
53,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2068,197.64435
54,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2069,197.94951
55,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2070,197.15527
56,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2071,198.07051
57,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2072,198.38806
58,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2073,197.66408
59,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2074,197.47437
60,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2075,197.99103
61,rsds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2076,197.89758
