,variable,experiment,units,frequency,ensemble,model,year,value
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,57.340775
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,57.092133
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,57.203236
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,57.33804
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,56.868404
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,57.25876
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,56.96551
150,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,57.12103
151,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,57.233135
152,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,57.0714
153,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,57.044567
154,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,56.686832
155,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,56.946552
156,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,56.956726
157,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,57.05868
158,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,57.210724
159,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,56.945538
160,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,56.747692
161,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,57.00356
162,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,57.181854
163,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,56.776184
164,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,56.883686
