,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,204.71648
38,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,205.02539
39,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,205.0666
40,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,204.72859
41,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,204.32825
42,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,204.95668
43,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,205.0481
44,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,205.10815
45,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,204.89954
46,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,204.90709
47,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,204.03638
48,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,204.98254
49,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,204.71094
50,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,204.38715
51,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,205.09026
52,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,204.81999
53,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,203.52824
54,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,203.89313
55,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,205.32085
56,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,205.1294
57,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,204.70741
58,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,204.88902
59,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,204.86462
60,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,204.70003
61,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,204.18199
62,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,204.28642
63,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,204.42787
64,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,204.56581
65,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,204.7129
66,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,205.02675
67,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,204.7289
68,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,205.11792
69,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,204.11761
70,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,204.72156
71,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,204.27275
72,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,205.13507
73,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,204.7055
74,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,204.77388
75,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,204.15918
76,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,204.86415
77,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,205.06715
78,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,204.43596
79,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,204.30702
80,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,204.08821
81,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,204.83318
82,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,204.28484
83,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,204.84825
84,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,204.80287
85,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,204.04433
86,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,204.75716
87,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,205.03557
88,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,204.73628
89,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,204.62587
90,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,204.46327
91,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,204.22607
92,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,203.80055
93,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,204.25124
94,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,204.89268
95,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,204.80806
96,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,205.16164
97,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,204.36401
98,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,203.95715
99,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,204.50331
100,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,203.91396
101,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,204.3557
102,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,203.91002
103,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,203.34239
104,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,204.96858
105,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,204.03424
106,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,204.15112
107,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,203.4909
108,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,204.46106
109,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,204.32031
110,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,203.69978
111,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,203.75928
112,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,203.88367
113,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,202.0221
114,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,202.5
115,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,202.85158
116,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,203.8774
117,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,203.08533
118,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,203.47113
119,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,204.12395
120,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,203.76192
121,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,203.12895
122,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,202.53465
123,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,203.8775
124,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,202.44023
125,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,202.68152
126,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,203.62746
127,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,203.54079
128,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,203.44563
129,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,202.80542
130,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,203.55232
131,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,203.49388
132,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,202.51453
133,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,202.57277
134,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,203.90399
135,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,203.17354
136,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,202.99359
137,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,203.30138
138,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,203.5093
139,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,203.72972
140,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,203.24992
141,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,201.51567
142,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,200.8725
143,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,201.91357
144,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,203.23994
145,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,203.88745
146,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,202.7428
147,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,202.2983
148,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,203.1021
149,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,203.69228
150,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2000,203.99731
151,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2001,204.03593
152,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2002,203.41454
153,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2003,203.49565
154,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2004,203.05717
155,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2005,203.30861
156,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2006,203.94313
157,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2007,203.03667
158,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2008,203.43034
159,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2009,202.91797
160,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2010,203.87544
161,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2011,203.42456
162,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2012,204.4956
163,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2013,204.18248
164,rsds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2014,204.13448
