,variable,experiment,units,frequency,ensemble,model,year,value
59,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,199.16197
60,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,199.88055
61,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,199.40248
62,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,199.33879
63,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,199.71367
64,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,198.25731
65,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,198.92793
66,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,199.75737
67,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,199.82365
68,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,199.3499
69,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,198.77106
70,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,199.41267
71,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,200.11263
72,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,200.0846
73,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,199.3642
74,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,198.98924
75,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,198.94756
76,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,200.26111
77,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,200.60509
78,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,199.75256
79,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,200.0894
80,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,200.19817
81,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,199.8232
82,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,199.62071
83,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,199.80504
84,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,199.82213
85,rsds,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,199.72725
