,variable,experiment,units,frequency,ensemble,model,year,value
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,46.62613
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,46.629887
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,46.628998
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,46.60841
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,46.633068
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,46.655117
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,46.700348
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,46.718933
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,46.726475
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,46.50708
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,46.65292
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,46.664364
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,46.687424
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,46.7496
