,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2044,200.60762
30,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2045,200.78923
31,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2046,200.16817
32,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2047,200.31165
33,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2048,200.10744
34,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2049,200.65265
35,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2050,199.44122
36,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2051,199.53535
37,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2052,200.0511
38,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2053,200.05687
39,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2054,200.58122
40,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2055,200.43188
41,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2056,200.3632
42,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2057,199.2477
43,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2058,200.32417
44,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2059,200.05292
45,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2060,200.42085
46,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2061,199.42957
47,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2062,200.30498
48,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2063,200.2028
49,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2064,201.23851
50,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2065,200.5308
51,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2066,200.847
52,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2067,200.53992
53,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2068,201.08864
54,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2069,201.50244
55,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2070,199.88246
56,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2071,200.51381
57,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2072,200.14864
58,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2073,200.96501
59,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2074,200.76875
60,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2075,200.17662
61,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2076,200.12697
62,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2077,200.4051
63,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2078,199.54851
64,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2079,201.16719
65,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2080,201.08058
66,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2081,200.19897
67,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2082,200.119
68,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2083,201.1722
69,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2084,201.51173
70,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2085,201.52275
71,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2086,201.15541
72,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2087,199.3593
73,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2088,201.04454
74,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2089,201.68988
75,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2090,200.32452
76,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2091,200.67798
77,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2092,201.33022
78,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2093,200.19536
79,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2094,202.07494
80,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2095,201.75348
81,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2096,200.92517
82,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2097,201.04045
83,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2098,201.9356
84,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2099,201.43294
85,rsds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2100,201.22182
