,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2015,197.69444
1,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2016,197.47151
2,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2017,197.97685
3,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2018,197.22302
4,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2019,198.2198
5,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2020,198.60591
6,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2021,198.05415
7,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2022,197.96074
8,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2023,197.72798
9,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2024,198.17755
10,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2025,197.99022
11,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2026,197.6097
12,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2027,198.56065
13,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2028,197.29962
14,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2029,198.24062
15,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2030,198.32326
16,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2031,198.29268
17,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2032,198.21336
18,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2033,197.57216
19,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2034,198.67572
20,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2035,198.33148
21,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2036,197.88226
22,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2037,198.01985
23,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2038,198.34035
24,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2039,198.03966
25,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2040,197.79651
26,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2041,197.56859
27,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2042,197.33429
28,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2043,197.72087
29,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2044,197.8308
30,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2045,198.40955
31,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2046,199.03557
32,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2047,197.87518
33,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2048,198.40297
34,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2049,197.79756
35,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2050,197.48076
36,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2051,197.73271
37,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2052,197.93153
38,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2053,197.69386
39,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2054,197.96996
40,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2055,198.2267
41,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2056,197.46521
42,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2057,197.91951
43,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2058,197.14644
44,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2059,197.74492
45,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2060,197.9206
46,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2061,197.88031
47,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2062,197.12148
48,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2063,197.44354
49,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2064,197.60472
50,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2065,197.90508
51,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2066,197.66661
52,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2067,198.15619
53,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2068,197.8919
54,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2069,196.99976
55,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2070,198.1028
56,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2071,197.42271
57,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2072,197.33705
58,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2073,197.15282
59,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2074,197.28009
60,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2075,197.21562
61,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2076,197.02574
62,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2077,197.80457
63,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2078,197.19069
64,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2079,196.53143
65,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2080,197.12288
66,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2081,197.07814
67,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2082,197.11238
68,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2083,197.03772
69,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2084,196.94824
70,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2085,196.67284
71,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2086,197.58478
72,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2087,197.58751
73,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2088,196.79048
74,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2089,196.25612
75,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2090,197.01823
76,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2091,196.5572
77,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2092,197.25648
78,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2093,197.21541
79,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2094,197.38127
80,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2095,196.76604
81,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2096,197.09517
82,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2097,197.24855
83,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2098,196.62282
84,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2099,196.85582
85,rsds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2100,196.75623
