,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2015,197.48177
1,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2016,197.91394
2,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2017,198.08691
3,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2018,197.6615
4,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2019,197.94829
5,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2020,197.7876
6,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2021,197.83693
7,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2022,197.91356
8,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2023,197.77632
9,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2024,197.9054
10,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2025,197.6195
11,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2026,197.43481
12,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2027,197.52763
13,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2028,197.38818
14,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2029,197.7665
15,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2030,198.1906
16,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2031,198.16168
17,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2032,197.90996
18,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2033,198.26491
19,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2034,198.11792
20,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2035,197.32611
21,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2036,197.24913
22,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2037,198.40173
23,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2038,198.21715
24,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2039,197.94185
25,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2040,197.99603
26,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2041,197.6753
27,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2042,197.42683
28,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2043,198.0299
29,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2044,198.25731
30,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2045,197.50786
31,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2046,198.1497
32,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2047,198.62386
33,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2048,197.4234
34,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2049,197.51532
35,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2050,198.10313
36,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2051,198.34499
37,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2052,198.05534
38,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2053,198.24086
39,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2054,197.58751
40,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2055,197.89551
41,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2056,198.6726
42,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2057,198.27539
43,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2058,197.62878
44,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2059,198.5315
45,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2060,198.6072
46,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2061,198.132
47,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2062,198.81543
48,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2063,198.20766
49,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2064,198.68207
50,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2065,198.64674
51,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2066,198.64095
52,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2067,197.86072
53,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2068,197.86531
54,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2069,198.33888
55,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2070,198.2975
56,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2071,198.2732
57,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2072,198.43915
58,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2073,198.90532
59,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2074,198.98439
60,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2075,198.21753
61,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2076,198.2873
62,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2077,198.19751
63,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2078,198.10963
64,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2079,198.4057
65,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2080,197.78455
66,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2081,198.37079
67,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2082,198.13469
68,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2083,197.50511
69,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2084,198.66852
70,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2085,197.64558
71,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2086,198.3354
72,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2087,198.5178
73,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2088,197.72057
74,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2089,198.88792
75,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2090,198.79918
76,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2091,198.39366
77,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2092,198.31299
78,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2093,199.05194
79,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2094,198.11104
80,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2095,198.1059
81,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2096,198.75102
82,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2097,198.37886
83,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2098,198.03326
84,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2099,198.46901
85,rsds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2100,198.65929
