,variable,experiment,units,frequency,ensemble,model,year,value
47,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1897,201.61897
48,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1898,201.26996
49,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1899,200.52306
50,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1900,201.0258
51,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1901,200.2818
52,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1902,200.5309
53,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1903,199.63647
54,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1904,199.96191
55,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1905,200.41936
56,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1906,200.5707
57,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1907,201.05782
58,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1908,200.87642
59,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1909,200.64177
60,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1910,200.33675
61,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1911,201.03606
62,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1912,200.16179
63,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1913,199.83067
64,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1914,199.99107
65,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1915,201.25056
66,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1916,200.40773
67,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1917,199.91472
68,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1918,200.9153
69,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1919,201.23128
70,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1920,200.72163
71,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1921,200.4361
72,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1922,199.95403
73,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1923,200.40393
74,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1924,200.06773
75,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1925,200.8042
76,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1926,199.98024
77,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1927,200.4764
78,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1928,200.11066
79,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1929,200.37187
80,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1930,201.59627
81,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1931,200.4199
82,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1932,199.5001
83,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1933,200.27325
84,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1934,200.2666
85,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1935,200.87146
86,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1936,200.27983
87,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1937,201.01666
88,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1938,201.19017
89,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1939,200.12886
90,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1940,199.92163
91,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1941,199.74226
92,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1942,200.52069
93,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1943,200.59851
94,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1944,200.10992
95,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1945,200.52202
96,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1946,200.41553
97,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1947,199.37212
98,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1948,200.32314
99,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1949,200.23567
100,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1950,200.43681
101,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1951,199.73616
102,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1952,199.81793
103,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1953,200.58295
104,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1954,200.32607
105,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1955,200.2607
106,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1956,199.86609
107,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1957,199.74248
108,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1958,200.00676
109,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1959,200.10954
110,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1960,199.87675
111,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1961,199.99721
112,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1962,199.9029
113,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1963,197.75018
114,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1964,198.1657
115,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1965,199.22662
116,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1966,198.54694
117,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1967,199.47523
118,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1968,199.08736
119,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1969,199.49062
120,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1970,199.77289
121,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1971,198.52863
122,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1972,199.41475
123,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1973,198.46179
124,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1974,198.3479
125,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1975,198.8553
126,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1976,199.44807
127,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1977,198.95197
128,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1978,198.81342
129,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1979,198.94427
130,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1980,199.58192
131,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1981,198.68903
132,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1982,199.13454
133,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1983,198.36363
134,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1984,199.21135
135,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1985,198.43121
136,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1986,198.16875
137,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1987,198.48805
138,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1988,198.55597
139,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1989,199.03735
140,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1990,199.0028
141,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1991,197.49219
142,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1992,196.49036
143,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1993,197.36737
144,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1994,197.7434
145,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1995,198.44902
146,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1996,198.48183
147,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1997,198.05147
148,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1998,197.8145
149,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1999,198.23296
150,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2000,197.84807
151,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2001,199.50958
152,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2002,198.98555
153,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2003,198.24846
154,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2004,197.58867
155,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2005,197.10883
156,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2006,198.28996
157,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2007,197.83452
158,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2008,197.4093
159,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2009,198.38063
160,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2010,196.76648
161,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2011,198.07912
162,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2012,197.5815
163,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2013,196.84126
164,rsds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2014,197.8431
