,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2015,203.90582
1,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2016,203.96204
2,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2017,203.55084
3,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2018,204.33272
4,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2019,203.78743
5,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2020,204.19289
6,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2021,204.69283
7,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2022,203.62756
8,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2023,205.20691
9,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2024,204.55403
10,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2025,204.11743
11,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2026,204.81897
12,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2027,205.02576
13,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2028,204.83968
14,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2029,204.74248
15,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2030,204.20818
16,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2031,204.88734
17,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2032,204.96861
18,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2033,205.24512
19,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2034,205.05676
20,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2035,205.32295
21,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2036,205.117
22,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2037,205.63855
23,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2038,204.8499
24,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2039,205.53273
25,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2040,205.1109
26,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2041,206.14555
27,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2042,205.74693
28,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2043,205.14833
29,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2044,205.22029
30,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2045,205.90648
31,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2046,205.4306
32,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2047,205.96721
33,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2048,205.07634
34,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2049,206.22469
35,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2050,206.30017
36,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2051,205.78853
37,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2052,205.54079
38,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2053,206.20348
39,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2054,205.75728
40,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2055,205.76062
41,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2056,206.17812
42,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2057,205.82196
43,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2058,206.09106
44,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2059,206.30774
45,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2060,206.16518
46,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2061,206.66223
47,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2062,205.81575
48,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2063,206.01105
49,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2064,206.71532
50,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2065,206.05858
51,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2066,206.28062
52,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2067,206.57008
53,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2068,206.43895
54,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2069,206.6696
55,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2070,207.06755
56,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2071,206.13109
57,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2072,206.66194
58,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2073,206.26404
59,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2074,206.33653
60,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2075,206.59937
61,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2076,206.57121
62,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2077,206.67676
63,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2078,206.8387
64,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2079,206.34883
65,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2080,206.35796
66,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2081,206.61548
67,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2082,206.53505
68,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2083,206.57921
69,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2084,206.98254
70,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2085,206.49211
71,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2086,206.74202
72,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2087,206.62628
73,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2088,207.4663
74,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2089,206.99913
75,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2090,207.13966
76,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2091,206.85974
77,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2092,206.66985
78,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2093,207.58147
79,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2094,207.07011
80,rsds,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2095,207.24445
