,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2015,197.85817
1,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2016,198.89032
2,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2017,198.01875
3,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2018,198.28789
4,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2019,197.71565
5,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2020,196.62767
6,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2021,198.04408
7,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2022,198.06728
8,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2023,198.41457
9,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2024,197.31744
10,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2025,197.25964
11,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2026,197.58647
12,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2027,198.70311
13,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2028,197.6657
14,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2029,197.62846
15,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2030,197.11725
16,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2031,197.96098
17,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2032,198.07422
18,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2033,198.36403
19,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2034,197.89037
20,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2035,197.32106
21,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2036,198.13652
22,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2037,197.62633
23,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2038,197.61592
24,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2039,198.11119
25,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2040,198.33461
26,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2041,198.69678
27,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2042,198.27571
28,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2043,198.22125
29,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2044,197.67769
30,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2045,197.97398
31,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2046,197.7279
32,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2047,197.76373
33,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2048,197.74701
34,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2049,198.11784
35,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2050,197.69891
36,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2051,198.21892
37,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2052,197.75487
38,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2053,198.40656
39,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2054,198.45277
40,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2055,198.84381
41,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2056,198.184
42,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2057,198.54646
43,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2058,198.40587
44,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2059,197.94615
45,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2060,198.05028
46,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2061,198.22166
47,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2062,198.1026
48,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2063,198.15407
49,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2064,198.55458
50,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2065,198.79352
51,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2066,197.61336
52,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2067,198.67528
53,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2068,197.78632
54,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2069,198.26668
55,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2070,198.38452
56,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2071,198.30214
57,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2072,198.27211
58,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2073,198.36168
59,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2074,198.36739
60,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2075,199.06529
61,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2076,198.6477
62,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2077,198.47118
63,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2078,198.24586
64,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2079,198.44019
65,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2080,198.38005
66,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2081,198.6023
67,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2082,198.50706
68,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2083,198.8491
69,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2084,197.7852
70,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2085,198.70082
71,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2086,198.91475
72,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2087,199.29213
73,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2088,197.93138
74,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2089,198.89204
75,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2090,198.49884
76,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2091,199.60004
77,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2092,198.24074
78,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2093,198.83043
79,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2094,198.18163
80,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2095,198.22093
81,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2096,198.01787
82,rsds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2097,198.72064
