,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2015,198.31873
1,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2016,197.4148
2,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2017,198.30699
3,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2018,198.40556
4,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2019,198.0414
5,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2020,198.30176
6,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2021,196.59853
7,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2022,198.35553
8,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2023,198.24287
9,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2024,198.49284
10,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2025,198.5353
11,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2026,197.90686
12,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2027,198.4466
13,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2028,199.70319
14,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2029,198.65587
15,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2030,199.07362
16,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2031,199.90932
17,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2032,199.53743
18,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2033,199.42607
19,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2034,198.94806
20,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2035,198.68945
21,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2036,199.13422
22,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2037,198.6759
23,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2038,199.47856
24,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2039,198.82648
25,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2040,199.257
26,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2041,199.2556
27,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2042,199.08539
28,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2043,199.16484
29,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2044,199.85516
30,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2045,199.77657
31,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2046,198.62737
32,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2047,199.01787
33,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2048,199.7403
34,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2049,200.03618
35,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2050,200.13237
36,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2051,199.0072
37,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2052,198.97444
38,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2053,199.70068
39,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2054,199.60193
40,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2055,200.0353
41,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2056,199.73578
42,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2057,199.22511
43,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2058,200.1219
44,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2059,199.71324
45,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2060,199.75392
46,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2061,199.70673
47,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2062,199.05357
48,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2063,199.22194
49,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2064,199.40483
50,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2065,199.2589
51,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2066,200.18573
52,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2067,199.63489
53,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2068,199.07103
54,rsds,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2069,200.22522
