,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2015,198.1501
1,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2016,197.89362
2,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2017,197.13942
3,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2018,197.84969
4,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2019,197.27519
5,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2020,197.62128
6,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2021,196.89772
7,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2022,197.51546
8,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2023,197.34583
9,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2024,197.37459
10,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2025,197.76833
11,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2026,197.60622
12,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2027,197.08739
13,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2028,197.38618
14,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2029,196.9471
15,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2030,197.0631
16,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2031,197.23828
17,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2032,197.57436
18,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2033,196.90265
19,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2034,196.63818
20,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2035,196.92816
21,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2036,196.73967
22,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2037,197.19635
23,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2038,196.44743
24,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2039,196.96887
25,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2040,197.19218
26,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2041,197.22473
27,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2042,196.19609
28,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2043,196.2909
29,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2044,197.03596
30,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2045,196.71794
31,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2046,197.09688
32,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2047,197.2593
33,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2048,196.31511
34,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2049,196.85999
35,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2050,196.20758
36,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2051,196.60066
37,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2052,196.9728
38,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2053,196.63362
39,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2054,196.6452
40,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2055,196.45221
41,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2056,196.352
42,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2057,197.03108
43,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2058,196.22064
44,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2059,196.49278
45,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2060,196.3968
46,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2061,196.2216
47,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2062,196.49236
48,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2063,196.5494
49,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2064,196.58015
50,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2065,196.18848
51,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2066,196.05379
52,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2067,196.68993
53,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2068,195.97453
54,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2069,195.49532
55,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2070,196.59717
56,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2071,195.7707
57,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2072,195.96556
58,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2073,197.03325
59,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2074,196.78261
60,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2075,195.7608
61,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2076,195.38591
62,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2077,195.88441
63,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2078,195.85938
64,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2079,196.4135
65,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2080,195.48566
66,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2081,195.42188
67,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2082,196.35524
68,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2083,195.57088
69,rsds,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2084,195.09607
