,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,203.75941
1,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,204.00862
2,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,204.25287
3,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,204.85353
4,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,204.40515
5,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,204.13367
6,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,205.26353
7,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,204.82607
8,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,205.01897
9,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,205.14879
10,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,205.44568
11,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,205.31958
12,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,205.23236
13,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,204.56184
14,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,205.53021
15,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,205.01231
16,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,205.3983
17,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,205.08252
18,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,205.7843
19,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,205.23784
20,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,205.53735
21,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,205.74095
22,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,205.59138
23,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,205.97389
24,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,205.87389
25,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,205.08376
26,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,206.13026
27,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,206.24776
28,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,205.77863
29,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,205.81505
30,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,205.85986
31,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,206.09535
32,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,205.87836
33,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,206.4459
34,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,206.37877
35,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,205.90594
36,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,206.0152
37,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,206.19043
38,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,205.88184
39,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,205.88776
40,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,206.27509
41,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,206.07771
42,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,205.97124
43,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,206.79628
44,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,206.31592
45,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,206.13733
46,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,206.32353
47,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,206.3495
48,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,206.18964
49,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,204.95726
50,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,206.48201
51,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,206.56941
52,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,205.9779
53,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,206.19836
54,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,206.5752
55,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,206.53743
56,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,206.1002
57,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,206.0746
58,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,206.4474
59,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,206.2655
60,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,206.10487
61,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,206.26648
62,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,206.83958
63,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,206.26869
64,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,206.40208
65,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,206.83769
66,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,207.36946
67,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,206.69322
68,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,206.3892
69,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,206.49475
70,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,206.40013
71,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,205.95375
72,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,206.49013
73,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,206.35724
74,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,206.49834
75,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,206.47816
76,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,206.44934
77,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,206.52776
78,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,206.47276
79,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,206.61781
80,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,206.58797
81,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,206.4306
82,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,206.34167
83,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,206.6476
84,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,206.49908
85,rsds,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,206.54077
