,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2015,188.4881
1,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2016,188.40639
2,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2017,186.75726
3,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2018,187.06847
4,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2019,188.56567
5,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2020,188.23601
6,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2021,187.97383
7,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2022,187.43742
8,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2023,187.01619
9,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2024,185.2939
10,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2025,188.46948
11,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2026,188.07727
12,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2027,187.5793
13,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2028,187.07855
14,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2029,186.43782
15,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2030,187.23717
16,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2031,187.15114
17,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2032,186.66618
18,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2033,186.36377
19,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2034,187.85722
20,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2035,187.81282
21,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2036,187.1133
22,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2037,185.53401
23,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2038,187.80272
24,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2039,187.83525
25,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2040,186.90404
26,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2041,186.99379
27,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2042,187.90611
28,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2043,186.38275
29,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2044,184.60542
30,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2045,187.65053
31,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2046,187.59686
32,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2047,187.37823
33,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2048,186.35637
34,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2049,185.05956
35,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2050,187.17525
36,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2051,188.06172
37,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2052,187.23259
38,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2053,184.89038
39,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2054,186.44524
40,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2055,186.83954
41,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2056,187.5135
42,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2057,186.44301
43,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2058,184.80975
44,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2059,187.46443
45,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2060,187.4679
46,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2061,186.26268
47,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2062,185.09685
48,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2063,186.72783
49,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2064,187.08728
50,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2065,186.57402
51,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2066,185.2727
52,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2067,185.21643
53,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2068,186.26866
54,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2069,187.42073
55,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2070,185.25708
56,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2071,184.90623
57,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2072,186.68109
58,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2073,186.84206
59,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2074,186.29402
60,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2075,184.91785
61,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2076,185.5848
62,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2077,186.94856
63,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2078,186.61633
64,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2079,184.9544
65,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2080,185.67726
66,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2081,187.0772
67,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2082,185.92802
68,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2083,184.6744
69,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2084,186.06093
70,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2085,186.18555
71,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2086,186.40898
72,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2087,186.1136
73,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2088,184.7003
74,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2089,186.16063
75,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2090,186.32582
76,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2091,185.2899
77,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2092,184.58571
78,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2093,185.8467
79,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2094,186.25633
80,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2095,185.55324
81,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2096,184.38274
82,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2097,185.68074
83,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2098,186.52734
84,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2099,186.10197
85,rsds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2100,184.72975
