,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2015,198.32964
1,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2016,198.01965
2,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2017,198.00981
3,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2018,197.26674
4,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2019,197.29724
5,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2020,198.53554
6,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2021,198.00444
7,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2022,198.65764
8,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2023,199.18964
9,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2024,198.19756
10,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2025,198.08624
11,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2026,197.77159
12,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2027,199.28938
13,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2028,199.45622
14,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2029,198.30315
15,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2030,199.17671
16,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2031,199.01457
17,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2032,198.98047
18,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2033,199.20837
19,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2034,198.82375
20,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2035,199.02904
21,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2036,198.7287
22,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2037,198.96417
23,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2038,198.98796
24,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2039,198.83154
25,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2040,199.06807
26,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2041,198.82524
27,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2042,198.52373
28,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2043,198.99524
29,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2044,199.00487
30,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2045,199.06429
31,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2046,198.71645
32,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2047,198.81252
33,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2048,198.8117
34,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2049,199.2524
35,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2050,198.85725
36,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2051,199.34273
37,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2052,198.8303
38,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2053,198.79881
39,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2054,199.69215
40,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2055,199.79903
41,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2056,199.05583
42,rsds,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2057,199.77956
