,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,200.12134
1,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,201.18929
2,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,200.50972
3,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,200.6322
4,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,200.56822
5,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,201.07655
6,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,200.64319
7,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,199.52379
8,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,200.06581
9,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,200.45709
10,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,199.84392
11,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,200.84344
12,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,200.6025
13,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,201.36955
14,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,199.9416
15,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,198.94524
16,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,200.1226
17,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,200.55981
18,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,200.19957
19,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,199.50102
20,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,200.46753
21,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,200.12822
22,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,199.5747
23,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,199.76616
24,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,199.11281
25,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,199.53137
26,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,199.35149
27,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,199.91083
28,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,199.19598
29,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,199.51076
30,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,198.98662
31,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,199.60571
32,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,198.93512
33,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,199.80048
34,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,199.63153
35,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,198.80516
36,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,197.80696
37,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,199.24489
38,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,198.94757
39,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,199.64247
40,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,199.3335
41,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,198.08269
42,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,198.66469
43,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,198.61815
44,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,199.67804
45,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,199.10844
46,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,197.9962
47,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,198.97734
48,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,198.87724
49,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,198.44572
50,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,197.83376
51,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,197.74712
52,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,198.48091
53,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,197.8275
54,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,197.7674
55,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,198.46996
56,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,197.55663
57,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,197.65833
58,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,198.09778
59,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,197.73903
60,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,197.29095
61,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,198.21382
62,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,197.79694
63,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,196.88292
64,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,198.43263
65,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,197.83594
66,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,198.046
67,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,197.96199
68,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,197.51086
69,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,196.86401
70,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,197.10767
71,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,197.10344
72,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,197.32869
73,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,197.04805
74,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,196.94753
75,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,197.22786
76,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,197.41138
77,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,195.88226
78,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,197.04976
79,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,197.43736
80,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,196.40028
81,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,196.6053
82,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,196.74419
83,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,196.26817
84,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,196.75525
85,rsds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,195.61597
