,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2015,198.37233
1,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2016,198.2783
2,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2017,198.22133
3,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2018,197.53831
4,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2019,197.87074
5,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2020,198.35083
6,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2021,197.8798
7,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2022,197.75342
8,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2023,197.47125
9,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2024,198.12433
10,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2025,197.99861
11,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2026,198.22429
12,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2027,197.27162
13,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2028,197.57812
14,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2029,197.82762
15,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2030,197.49042
16,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2031,198.1651
17,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2032,198.11339
18,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2033,198.42122
19,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2034,198.44872
20,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2035,198.30577
21,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2036,198.19173
22,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2037,197.68709
23,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2038,198.22404
24,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2039,197.83266
25,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2040,197.83656
26,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2041,197.60124
27,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2042,197.6166
28,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2043,198.39275
29,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2044,197.57423
30,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2045,198.17201
31,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2046,198.13336
32,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2047,197.91649
33,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2048,198.47174
34,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2049,198.10913
35,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2050,197.84789
36,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2051,198.2807
37,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2052,196.58345
38,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2053,197.28157
39,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2054,197.93895
40,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2055,197.55212
41,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2056,197.96852
42,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2057,197.82698
43,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2058,197.39012
44,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2059,196.98077
45,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2060,198.01587
46,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2061,197.27165
47,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2062,198.0788
48,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2063,197.73369
49,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2064,198.15541
50,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2065,197.62508
51,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2066,197.79753
52,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2067,196.8689
53,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2068,197.75423
54,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2069,196.9741
55,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2070,197.6389
56,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2071,197.5992
57,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2072,197.40657
58,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2073,197.61952
59,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2074,196.79149
60,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2075,197.04108
61,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2076,196.9641
62,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2077,197.5105
63,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2078,196.9264
64,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2079,196.91753
65,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2080,196.81297
66,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2081,197.03114
67,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2082,196.92
68,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2083,196.90991
69,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2084,197.04759
70,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2085,197.34291
71,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2086,196.84424
72,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2087,196.61766
73,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2088,196.99617
74,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2089,196.94878
75,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2090,196.48346
76,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2091,196.47636
77,rsds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2092,197.42851
