,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2015,198.18944
1,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2016,198.30312
2,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2017,198.43852
3,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2018,197.28697
4,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2019,197.38863
5,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2020,197.62614
6,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2021,196.63387
7,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2022,197.85957
8,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2023,196.83745
9,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2024,196.99437
10,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2025,197.44592
11,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2026,197.89697
12,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2027,196.55946
13,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2028,197.2013
14,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2029,196.69633
15,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2030,196.71332
16,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2031,196.84789
17,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2032,197.57237
18,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2033,198.08759
19,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2034,197.46277
20,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2035,196.32324
21,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2036,197.01219
22,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2037,196.77509
23,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2038,196.89116
24,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2039,196.89287
25,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2040,196.90047
26,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2041,197.36919
27,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2042,196.71765
28,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2043,197.59526
29,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2044,196.89636
30,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2045,197.58455
31,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2046,197.48656
32,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2047,196.00714
33,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2048,196.8651
34,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2049,196.56087
35,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2050,196.47865
36,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2051,196.6157
37,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2052,196.28534
38,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2053,196.15063
39,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2054,196.76115
40,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2055,195.43286
41,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2056,196.8354
42,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2057,196.10176
43,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2058,195.62276
44,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2059,196.6048
45,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2060,196.7444
46,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2061,197.24135
47,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2062,196.18309
48,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2063,196.32616
49,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2064,197.02757
50,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2065,195.81972
51,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2066,196.51366
52,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2067,196.19475
53,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2068,196.56029
54,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2069,196.01912
55,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2070,196.33904
56,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2071,195.76915
57,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2072,196.43114
58,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2073,195.94511
59,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2074,195.2337
60,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2075,196.17497
61,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2076,196.5353
62,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2077,196.05363
63,rsds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2078,195.64366
