,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2015,197.55269
1,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2016,197.53693
2,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2017,197.11763
3,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2018,197.78937
4,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2019,198.03583
5,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2020,197.59712
6,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2021,197.9647
7,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2022,197.83556
8,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2023,198.13167
9,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2024,197.68971
10,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2025,196.97316
11,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2026,198.40175
12,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2027,197.79378
13,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2028,197.8032
14,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2029,198.67915
15,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2030,197.83197
16,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2031,198.52539
17,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2032,198.20097
18,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2033,197.88544
19,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2034,198.30182
20,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2035,198.2346
21,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2036,197.15327
22,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2037,197.55867
23,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2038,198.49944
24,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2039,197.96535
25,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2040,197.91228
26,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2041,197.9564
27,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2042,197.60393
28,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,197.95728
29,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,198.28722
30,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,198.11754
31,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,198.20142
32,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,197.15599
33,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,197.55397
34,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,198.12614
35,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,198.18648
36,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,198.0943
37,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,197.97304
38,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,198.68188
39,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,197.5907
40,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,197.23262
41,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,197.39368
42,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,197.78105
43,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,197.12445
44,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,197.88924
45,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,196.9836
46,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,197.6851
47,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2062,197.3529
48,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2063,197.01324
49,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2064,197.31096
50,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2065,197.13536
51,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2066,198.01863
52,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2067,198.05025
53,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2068,197.66832
54,rsds,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2069,197.67926
