,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2015,197.88318
1,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2016,198.32263
2,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2017,198.06606
3,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2018,197.43538
4,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2019,198.75629
5,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2020,197.52612
6,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2021,197.64134
7,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2022,197.71094
8,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2023,197.56407
9,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2024,197.10582
10,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2025,197.63823
11,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2026,197.92586
12,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2027,197.74632
13,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2028,198.59229
14,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2029,198.32326
15,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2030,196.84807
16,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2031,197.91107
17,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2032,196.60071
18,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2033,197.94539
19,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2034,198.17365
20,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2035,197.726
21,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2036,198.65126
22,rsds,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2037,197.88078
