,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2015,187.64024
1,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2016,186.87529
2,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2017,186.00737
3,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2018,188.43391
4,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2019,188.41362
5,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2020,188.66661
6,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2021,187.2436
7,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2022,186.44875
8,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2023,188.35191
9,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2024,188.19664
10,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2025,188.14684
11,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2026,188.04112
12,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2027,187.0415
13,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2028,187.22508
14,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2029,187.5814
15,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2030,188.02458
16,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2031,186.87825
17,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2032,186.49585
18,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2033,187.86317
19,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2034,188.20076
20,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2035,187.58003
21,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2036,187.4875
22,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2037,188.17162
23,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2038,185.84685
24,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2039,187.22919
25,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2040,187.51036
26,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2041,188.1087
27,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2042,187.4178
28,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2043,186.0494
29,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2044,187.4226
30,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2045,187.9749
31,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2046,188.00264
32,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2047,187.37727
33,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2048,186.80559
34,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2049,185.93959
35,rsds,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2050,187.75879
