,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1850,204.67406
1,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1851,204.19019
2,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1852,202.81981
3,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1853,201.9763
4,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1854,202.52126
5,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1855,201.64421
6,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1856,201.65062
7,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1857,202.19939
8,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1858,201.0942
9,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1859,201.75194
10,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1860,201.4734
11,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1861,201.26868
12,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1862,201.1544
13,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1863,201.4226
14,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1864,201.35747
15,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1865,201.52289
16,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1866,200.74364
17,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1867,200.33917
18,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1868,200.96635
19,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1869,200.4004
20,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1870,200.73425
21,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1871,201.63904
22,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1872,201.20801
23,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1873,201.07971
24,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1874,201.13737
25,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1875,201.00706
26,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1876,201.19147
27,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1877,201.07172
28,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1878,200.11206
29,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1879,200.79004
30,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1880,200.62547
31,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1881,200.52406
32,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1882,201.32729
33,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1883,200.83034
34,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1884,201.23524
35,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1885,200.2937
36,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1886,200.22115
37,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1887,201.19667
38,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1888,200.25035
39,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1889,200.21703
40,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1890,200.82764
41,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1891,200.45453
42,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1892,200.95137
43,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1893,200.4051
44,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1894,199.34314
45,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1895,199.93567
46,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1896,200.79945
47,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1897,199.7697
48,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1898,201.51202
49,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1899,200.47209
50,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1900,200.45406
51,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1901,201.2776
52,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1902,200.83154
53,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1903,200.28893
54,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1904,200.8054
55,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1905,201.05243
56,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1906,200.66496
57,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1907,200.33398
58,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1908,200.13745
59,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1909,199.90248
60,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1910,200.05067
61,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1911,200.26784
62,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1912,201.313
63,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1913,200.65169
64,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1914,201.26213
65,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1915,200.1855
66,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1916,200.26503
67,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1917,200.78062
68,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1918,200.39099
69,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1919,200.21935
70,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1920,200.4284
71,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1921,200.17749
72,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1922,200.61967
73,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1923,200.29865
74,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1924,200.54901
75,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1925,200.59492
76,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1926,200.41582
77,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1927,201.76393
78,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1928,200.34686
79,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1929,201.1504
80,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1930,200.79915
81,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1931,199.3324
82,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1932,200.45503
83,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1933,200.65617
84,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1934,200.2358
85,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1935,200.30537
86,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1936,200.19714
87,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1937,201.24995
88,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1938,200.94063
89,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1939,200.26471
90,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1940,200.72679
91,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1941,200.84404
92,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1942,200.81459
93,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1943,200.8528
94,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1944,200.24432
95,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1945,199.98741
96,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1946,200.54759
97,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1947,200.05391
98,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1948,201.16151
99,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1949,201.0197
100,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1950,200.34401
101,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1951,200.98393
102,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1952,200.85643
103,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1953,200.3869
104,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1954,199.72217
105,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1955,200.97511
106,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1956,200.16768
107,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1957,200.61482
108,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1958,200.66234
109,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1959,200.41473
110,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1960,200.3954
111,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1961,200.81508
112,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1962,200.0973
113,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1963,201.01556
114,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1964,200.45349
115,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1965,200.255
116,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1966,200.77693
117,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1967,200.25774
118,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1968,200.32794
119,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1969,200.41914
120,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1970,199.78966
121,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1971,201.44647
122,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1972,200.3529
123,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1973,201.01021
124,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1974,199.87724
125,rsds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1975,200.88939
