,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2015,197.10274
1,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2016,197.68071
2,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2017,197.62152
3,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2018,197.71106
4,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2019,197.16396
5,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2020,197.67638
6,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2021,197.83049
7,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2022,197.64018
8,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2023,197.61986
9,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2024,197.55849
10,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2025,197.99512
11,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2026,198.32967
12,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2027,198.77184
13,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2028,197.32982
14,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2029,196.78542
15,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2030,198.13612
16,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2031,197.74944
17,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2032,197.67976
18,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2033,197.95241
19,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2034,197.99873
20,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2035,197.5912
21,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2036,198.31111
22,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2037,197.75279
23,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2038,198.26501
24,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2039,197.6567
25,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2040,198.52168
26,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2041,196.7434
27,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2042,197.49573
28,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2043,197.87006
29,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2044,198.35262
30,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2045,197.45406
31,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2046,197.48456
32,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2047,198.46175
33,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2048,197.62791
34,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2049,197.98865
35,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2050,197.9483
36,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2051,198.0
37,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2052,197.72362
38,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2053,197.81743
39,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2054,197.1825
40,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2055,198.73781
41,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2056,198.75255
42,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2057,198.28589
43,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2058,198.1399
44,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2059,198.4684
45,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2060,198.60197
46,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2061,198.3374
47,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2062,198.81506
48,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2063,197.50426
49,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2064,198.00462
50,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2065,198.53276
51,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2066,197.97203
52,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2067,198.52673
53,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2068,198.1989
54,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2069,197.65942
55,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2070,197.93445
56,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2071,198.671
57,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2072,198.53545
58,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2073,198.68687
59,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2074,197.93459
60,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2075,198.62852
61,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2076,197.53236
62,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2077,198.34875
63,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2078,199.04305
64,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2079,198.20042
65,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2080,198.88899
66,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2081,197.94954
67,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2082,198.55981
68,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2083,198.5191
69,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2084,199.32848
70,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2085,198.65092
71,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2086,198.11682
72,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2087,198.20235
73,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2088,199.1555
74,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2089,198.78601
75,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2090,198.20976
76,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2091,198.64973
77,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2092,198.50269
78,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2093,198.91235
79,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2094,198.81189
80,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2095,198.55995
81,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2096,198.56769
82,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2097,198.49353
83,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2098,198.94026
84,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2099,198.4926
85,rsds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2100,198.63103
