,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2015,197.74226
1,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2016,197.02892
2,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2017,196.91974
3,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2018,198.03087
4,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2019,198.04533
5,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2020,197.32613
6,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2021,196.94775
7,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2022,198.1863
8,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2023,197.41933
9,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2024,197.06593
10,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2025,197.34332
11,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2026,197.19746
12,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2027,197.45393
13,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2028,197.13008
14,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2029,197.1298
15,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2030,197.60829
16,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2031,197.03558
17,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2032,196.7826
18,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2033,197.01491
19,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2034,197.5093
20,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2035,196.78302
21,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2036,196.65027
22,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2037,196.73799
23,rsds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2038,196.93373
