,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,67.39669
1,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,67.50446
2,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,67.57387
3,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,67.615074
4,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,67.686806
5,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,67.90408
6,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,67.64514
7,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,67.404076
8,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,67.516914
9,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,67.37991
10,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,67.61456
11,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,67.5955
12,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,67.57487
13,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,67.672195
14,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,67.67854
15,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,67.50912
16,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,67.42523
17,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,67.613945
18,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,67.61694
19,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,67.29243
20,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,67.28972
21,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,67.31284
22,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,67.671715
23,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,67.69824
24,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,67.39229
25,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,67.45437
26,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,67.59717
27,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,67.45631
28,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,67.41215
29,rsds,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,67.58039
