,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2015,198.22258
1,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2016,197.6567
2,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2017,198.04443
3,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2018,196.5891
4,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2019,198.05908
5,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2020,197.81812
6,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2021,197.76506
7,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2022,197.34682
8,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2023,198.28552
9,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2024,198.18372
10,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2025,197.7904
11,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2026,198.23296
12,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2027,197.56444
13,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2028,197.78392
14,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2029,197.45227
15,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2030,197.43652
16,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2031,198.37573
17,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2032,198.18935
18,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2033,198.0835
19,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2034,197.77638
20,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2035,197.96822
21,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2036,198.29936
22,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2037,197.62476
23,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2038,197.8567
24,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2039,197.85028
25,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2040,198.60901
26,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2041,197.97417
27,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2042,197.70311
28,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2043,197.75862
29,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2044,197.43599
30,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2045,197.56207
31,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2046,197.90721
32,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2047,197.4665
33,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2048,197.54863
34,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2049,197.67572
35,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2050,197.86394
36,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2051,196.51323
37,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2052,197.60388
38,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2053,197.77197
39,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2054,197.34973
40,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2055,198.11244
41,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2056,196.46046
42,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2057,197.05437
43,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2058,197.73595
44,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2059,197.66693
45,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2060,196.88353
46,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2061,197.73888
47,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2062,197.54158
48,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2063,198.1925
49,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2064,197.67114
50,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2065,197.08653
51,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2066,197.1322
52,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2067,197.98701
53,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2068,198.03581
54,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2069,197.0453
55,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2070,197.51062
56,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2071,197.26355
57,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2072,197.44646
58,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2073,197.23114
59,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2074,196.69453
60,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2075,197.01526
61,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2076,197.4638
62,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2077,196.96545
63,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2078,197.52763
64,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2079,197.31842
65,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2080,197.15926
66,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2081,197.84552
67,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2082,196.726
68,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2083,196.79756
69,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2084,196.92384
70,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2085,197.08235
71,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2086,196.43755
72,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2087,197.59416
73,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2088,196.7259
74,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2089,197.34178
75,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2090,196.97801
76,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2091,197.31267
77,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2092,197.5454
78,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2093,197.2901
79,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2094,197.24254
80,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2095,197.11855
81,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2096,196.58565
82,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2097,196.74446
83,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2098,197.10905
84,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2099,196.65569
85,rsds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2100,196.19102
