,variable,experiment,units,frequency,ensemble,model,year,value
60,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2075,197.83205
61,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2076,196.658
62,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2077,197.35103
63,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2078,197.53041
64,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2079,196.2832
65,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2080,197.3936
66,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2081,197.47844
67,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2082,197.75677
68,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2083,196.70937
69,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2084,197.10779
70,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2085,196.3703
71,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2086,197.98778
72,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2087,197.38898
73,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2088,197.43646
74,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2089,197.3625
75,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2090,197.00427
76,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2091,197.239
77,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2092,197.18288
78,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2093,197.47327
79,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2094,197.49902
80,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2095,197.00627
81,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2096,197.68066
82,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2097,196.95921
83,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2098,197.3714
84,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2099,196.82509
85,rsds,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2100,196.50012
