,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,187.25014
44,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,186.64925
45,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,187.41057
46,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,187.26866
47,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,187.42621
48,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,186.31715
49,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,187.15857
50,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,187.67851
51,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,187.40485
52,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,187.47198
53,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,186.29356
54,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,187.45631
55,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,187.14644
56,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,187.61888
57,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,187.37909
58,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,186.47717
59,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,187.4276
60,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,187.55632
61,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,187.82402
62,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,187.36748
63,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,186.16621
64,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,186.76978
65,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,187.67114
66,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,187.90129
67,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,187.07872
68,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,187.4193
69,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,187.34804
70,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,187.88676
71,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,187.12816
72,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,186.5783
73,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,188.06262
74,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,188.2502
75,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,187.5316
76,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,186.60085
77,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,187.13637
78,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,188.05772
79,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,187.63208
80,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,187.79414
81,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,186.97284
82,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,187.96053
83,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,188.0389
84,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,187.91484
85,rsds,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,186.9746
