,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2015,203.8919
1,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2016,204.50732
2,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2017,204.26436
3,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2018,204.33253
4,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2019,204.2007
5,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2020,204.20782
6,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2021,204.56775
7,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2022,204.6332
8,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2023,204.58842
9,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2024,205.1985
10,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2025,205.10832
11,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2026,204.76312
12,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2027,205.48885
13,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2028,204.9184
14,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2029,205.38104
15,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2030,205.1097
16,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2031,206.23064
17,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2032,205.09077
18,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2033,205.03076
19,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2034,205.49821
20,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2035,205.5694
21,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2036,205.8222
22,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2037,205.61859
23,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2038,206.1519
24,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2039,205.9091
25,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2040,205.63176
26,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2041,205.7559
27,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2042,205.70854
28,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2043,206.0143
29,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2044,205.90434
30,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2045,205.6977
31,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2046,205.96162
32,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2047,205.79689
33,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2048,206.1296
34,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2049,206.35974
35,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2050,206.38293
36,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2051,206.5025
37,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2052,206.35437
38,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2053,206.48555
39,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2054,205.98547
40,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2055,205.57855
41,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2056,206.73055
42,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2057,206.51042
43,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2058,206.80359
44,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2059,206.36853
45,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2060,205.64294
46,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2061,206.28532
47,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2062,205.82732
48,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2063,205.55107
49,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2064,206.34105
50,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2065,206.13329
51,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2066,206.13536
52,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2067,206.43669
53,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2068,206.49974
54,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2069,206.18628
55,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2070,206.50548
56,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2071,206.38527
57,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2072,206.23279
58,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2073,206.3114
59,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2074,206.15045
60,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2075,205.81218
61,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2076,205.81012
62,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2077,206.92218
63,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2078,205.91919
64,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2079,206.2879
65,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2080,205.92432
66,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2081,206.53264
67,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2082,206.5354
68,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2083,206.39392
69,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2084,206.80127
70,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2085,205.90657
71,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2086,206.61345
72,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2087,206.56343
73,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2088,206.77885
74,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2089,206.47981
75,rsds,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2090,206.30446
