,variable,experiment,units,frequency,ensemble,model,year,value
70,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1920,206.18475
71,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1921,206.66048
72,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1922,205.69012
73,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1923,206.56158
74,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1924,206.14012
75,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1925,206.53365
76,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1926,206.34239
77,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1927,205.36485
78,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1928,206.4033
79,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1929,205.3855
80,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1930,206.44836
81,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1931,205.66176
82,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1932,206.1269
83,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1933,205.54384
84,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1934,205.12413
85,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1935,205.43153
86,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1936,205.67946
87,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1937,205.25305
88,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1938,205.3384
89,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1939,205.47038
90,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1940,205.09314
91,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1941,205.68242
92,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1942,205.26076
93,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1943,204.87799
94,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1944,205.53142
95,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1945,205.45573
96,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1946,204.16338
97,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1947,205.73021
98,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1948,204.94324
99,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1949,205.23468
100,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1950,204.7533
101,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1951,204.58156
102,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1952,204.92033
103,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1953,204.34851
104,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1954,204.8648
105,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1955,204.41187
106,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1956,204.7574
107,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1957,204.83136
108,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1958,204.21025
109,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1959,204.71625
110,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1960,204.06615
111,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1961,204.2582
112,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1962,203.787
113,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1963,204.39778
114,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1964,204.22437
115,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1965,203.61665
116,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1966,204.43372
117,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1967,203.64148
118,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1968,204.50572
119,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1969,203.58044
120,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1970,204.02417
121,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1971,203.25627
122,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1972,203.79968
123,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1973,203.86938
124,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1974,203.41338
125,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1975,203.76367
126,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1976,202.72351
127,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1977,203.58
128,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1978,202.82898
129,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1979,203.25928
130,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1980,203.26201
131,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1981,203.24303
132,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1982,202.6768
133,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1983,202.38672
134,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1984,203.71037
135,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1985,202.93611
136,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1986,202.63991
137,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1987,203.58138
138,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1988,202.64662
139,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1989,203.23894
140,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1990,202.43756
141,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1991,202.56255
142,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1992,202.21596
143,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1993,203.01085
144,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1994,202.38623
145,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1995,202.61995
146,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1996,202.25928
147,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1997,201.80885
148,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1998,202.46043
149,rsds,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1999,202.71407
