,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2015,201.00348
1,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2016,200.36113
2,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2017,200.52812
3,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2018,200.6173
4,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2019,200.42224
5,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2020,200.44592
6,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2021,201.56256
7,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2022,201.16591
8,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2023,200.77632
9,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2024,199.83516
10,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2025,200.63484
11,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2026,199.47365
12,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2027,199.72784
13,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2028,201.41267
14,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2029,199.69185
15,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2030,200.0232
16,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2031,199.96513
17,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2032,198.9002
18,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2033,200.39777
19,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2034,200.28497
20,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2035,199.98079
21,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2036,199.6187
22,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2037,199.56514
23,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2038,199.65752
24,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2039,199.42485
25,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2040,200.04958
26,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2041,198.38286
27,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2042,199.57973
28,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2043,198.85547
29,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2044,199.7732
30,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2045,199.39496
31,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2046,198.69423
32,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2047,198.89125
33,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2048,200.45482
34,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2049,198.69942
35,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2050,199.51166
36,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2051,198.4591
37,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2052,199.76477
38,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2053,198.37251
39,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2054,199.35902
40,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2055,198.79822
41,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2056,199.26335
42,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2057,198.63039
43,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2058,198.11464
44,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2059,199.22221
45,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2060,198.63416
46,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2061,199.28609
47,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2062,198.58598
48,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2063,197.32204
49,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2064,198.52118
50,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2065,198.34462
51,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2066,198.18367
52,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2067,198.9366
53,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2068,198.37773
54,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2069,197.74866
55,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2070,198.17747
56,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2071,197.9334
57,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2072,198.19087
58,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2073,199.26817
59,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2074,198.41463
60,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2075,196.9185
61,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2076,199.20808
62,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2077,198.37654
63,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2078,196.58057
64,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2079,197.3725
65,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2080,198.1469
66,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2081,198.00343
67,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2082,198.36958
68,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2083,198.96892
69,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2084,197.0956
70,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2085,197.64394
71,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2086,197.12067
72,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2087,198.11891
73,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2088,197.5711
74,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2089,197.53313
75,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2090,197.9936
76,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2091,196.90959
77,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2092,197.22731
78,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2093,197.02888
79,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2094,197.53491
80,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2095,198.10365
81,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2096,197.08836
82,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2097,197.75696
83,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2098,197.7971
84,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2099,196.96214
85,rsds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2100,198.03448
