,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2015,197.17578
1,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2016,196.82597
2,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2017,197.53932
3,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2018,197.86272
4,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2019,197.34685
5,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2020,197.56718
6,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2021,197.0357
7,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2022,197.68391
8,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2023,197.06783
9,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2024,197.07727
10,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2025,197.00435
11,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2026,197.5435
12,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2027,197.37195
13,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2028,197.20654
14,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2029,197.69463
15,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2030,196.9543
16,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2031,197.36131
17,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2032,197.39452
18,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2033,197.0858
19,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2034,198.01735
20,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2035,196.90771
21,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2036,197.19786
22,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2037,196.97456
23,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2038,197.4538
24,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2039,196.79128
25,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2040,196.72546
26,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2041,197.21141
27,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2042,196.41298
28,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2043,197.72429
29,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2044,197.544
30,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2045,196.85417
31,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2046,197.18994
32,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2047,196.94109
33,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2048,197.13478
34,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2049,197.23463
35,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2050,197.05078
36,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2051,196.95393
37,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2052,196.83958
38,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2053,196.91493
39,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2054,197.3832
40,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2055,197.17204
41,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2056,197.54445
42,rsds,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2057,196.97063
