,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2015,196.29527
1,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2016,195.81425
2,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2017,196.17705
3,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2018,197.00856
4,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2019,196.06537
5,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2020,195.26164
6,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2021,195.12239
7,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2022,196.13115
8,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2023,196.49963
9,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2024,196.21101
10,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2025,195.50458
11,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2026,195.49084
12,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2027,196.34111
13,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2028,196.09956
14,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2029,194.99437
15,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2030,194.6696
16,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2031,195.72743
17,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2032,195.49408
18,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2033,195.10765
19,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2034,195.3982
20,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2035,195.2356
21,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2036,194.43452
22,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2037,194.93597
23,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2038,194.92168
24,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2039,195.54951
25,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2040,195.22493
26,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2041,195.21576
27,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2042,195.57106
28,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2043,195.03093
29,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2044,194.16081
30,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2045,194.25842
31,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2046,195.59608
32,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2047,195.65321
33,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2048,195.0236
34,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2049,194.85626
35,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2050,193.80779
36,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2051,194.22797
37,rsds,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2052,194.20091
