,variable,experiment,units,frequency,ensemble,model,year,value
21,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1871,201.12975
22,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1872,200.59395
23,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1873,200.88646
24,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1874,201.50786
25,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1875,201.10832
26,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,200.88097
27,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,201.35347
28,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,201.21404
29,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,200.974
30,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,200.87909
31,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,201.57924
32,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,201.34972
33,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,200.4362
34,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,200.7481
35,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,201.48119
36,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,201.2873
37,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,200.23132
38,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,200.80586
39,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,200.64812
40,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,200.20146
41,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,200.76616
42,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,200.91786
43,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,199.9423
44,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,199.79631
45,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,200.85933
46,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,201.23573
47,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,199.8666
48,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,199.51225
49,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,200.50476
50,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,200.79303
51,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,200.01648
52,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,199.19096
53,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,199.73225
54,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,199.964
55,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,199.8244
56,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,199.78743
57,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,199.85136
58,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,200.55058
59,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,200.79204
60,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,199.10017
61,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,198.67686
62,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,199.67664
63,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,200.41524
64,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,199.11609
65,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,199.2946
66,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,198.63353
67,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,199.19373
68,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,199.03906
69,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,198.51643
70,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,199.5075
71,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,199.7849
72,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,198.31862
73,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,198.41457
74,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,199.5009
75,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,198.65135
76,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,198.07709
77,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,199.09363
78,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,199.27913
79,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,198.15294
80,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,198.4724
81,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,198.95967
82,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1932,198.8081
83,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1933,197.95813
84,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1934,198.54222
85,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1935,198.39015
86,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1936,197.68909
87,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1937,197.67395
88,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1938,199.01056
89,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1939,198.25768
90,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1940,197.28178
91,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1941,197.72041
92,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1942,198.51562
93,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1943,197.9583
94,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1944,197.08714
95,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1945,197.3629
96,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1946,198.01006
97,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1947,197.44641
98,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1948,197.29938
99,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1949,197.63176
100,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1950,197.51349
101,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1951,197.09392
102,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1952,196.63293
103,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1953,196.92442
104,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1954,197.55286
105,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1955,197.1992
106,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1956,196.3454
107,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1957,197.01208
108,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1958,198.40282
109,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1959,197.41225
110,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1960,196.68317
111,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1961,197.24776
112,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1962,196.57613
113,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1963,195.80931
114,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1964,196.35399
115,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1965,198.11162
116,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1966,197.37762
117,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1967,195.73524
118,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1968,195.43433
119,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1969,196.27672
120,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1970,196.88934
121,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1971,196.5024
122,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1972,195.82872
123,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1973,195.8958
124,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1974,195.8778
125,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1975,195.31439
126,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1976,195.93687
127,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1977,196.35338
128,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1978,195.6106
129,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1979,195.62158
130,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1980,195.60663
131,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1981,196.09216
132,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1982,195.84503
133,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1983,195.39752
134,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1984,195.63556
135,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1985,195.26494
136,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1986,195.07954
137,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1987,195.43004
138,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1988,194.22194
139,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1989,195.02083
140,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1990,195.44109
141,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1991,195.11432
142,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1992,194.57666
143,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1993,195.14825
144,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1994,194.51472
145,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1995,194.07042
146,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1996,193.94362
147,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1997,194.0752
148,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1998,194.45058
149,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1999,194.3573
150,rsds,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2000,194.11186
