,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,198.33868
1,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,197.31343
2,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,196.17055
3,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,195.72398
4,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,195.78899
5,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,196.3419
6,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,197.61241
7,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,196.76283
8,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,195.86595
9,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,196.114
10,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,196.3847
11,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,196.67834
12,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,195.69806
13,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,194.99483
14,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,194.99733
15,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,195.64954
16,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,195.77104
17,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,196.70128
18,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,196.08473
19,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,195.68518
20,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,195.14928
21,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,194.48073
22,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,195.14484
23,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,196.5879
24,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,195.95415
25,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,195.15373
26,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,194.68239
27,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,195.20097
28,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,196.174
29,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,195.38759
30,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,195.39998
31,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,195.1305
32,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,195.606
33,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,194.56798
34,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,194.68819
35,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,194.90504
36,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,195.20573
37,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,194.07845
38,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,194.72607
39,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,194.59966
40,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,193.92903
41,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,193.88373
42,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,193.98254
43,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,195.0136
44,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,194.50067
45,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,193.74742
46,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,194.1687
47,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,194.57048
48,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,193.83348
49,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,193.27718
50,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,193.84184
51,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,195.0316
52,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,195.31313
53,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,194.60771
54,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,193.65466
55,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,193.1623
56,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,193.33179
57,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,194.38332
58,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,194.32404
59,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,193.43152
60,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,193.18947
61,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,193.94185
62,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,194.80641
63,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,194.15302
64,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,193.00922
65,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,194.03706
66,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,194.20198
67,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,193.16301
68,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,193.46869
69,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,193.84186
70,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,193.54259
71,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,193.25237
72,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,193.77702
73,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,193.16423
74,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,193.29126
75,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,193.828
76,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,193.12297
77,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,193.55898
78,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,194.18694
79,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,193.2223
80,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,193.36945
81,rsds,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,193.41011
