,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2015,197.42134
1,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2016,197.65198
2,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2017,198.31593
3,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2018,197.17696
4,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2019,197.74242
5,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2020,198.03912
6,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2021,198.14256
7,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2022,197.88007
8,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2023,197.75684
9,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2024,197.44044
10,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2025,198.28902
11,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2026,197.14616
12,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2027,198.09279
13,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2028,198.13118
14,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2029,198.4428
15,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2030,197.03514
16,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2031,197.62494
17,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2032,198.14215
18,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2033,198.05182
19,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2034,197.44066
20,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2035,197.94353
21,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2036,197.41081
22,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2037,197.48415
23,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2038,198.74492
24,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2039,197.6689
25,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2040,198.31744
26,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2041,198.1534
27,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2042,197.58412
28,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2043,197.8928
29,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2044,197.95758
30,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2045,198.32202
31,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2046,197.94261
32,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2047,197.28374
33,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2048,197.89601
34,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2049,198.26398
35,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2050,197.91273
36,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2051,197.81537
37,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2052,197.99292
38,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2053,197.96675
39,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2054,198.12575
40,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2055,198.04633
41,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2056,197.91982
42,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2057,197.9997
43,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2058,197.62096
44,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2059,197.8485
45,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2060,197.40155
46,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2061,197.25215
47,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2062,197.1474
48,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2063,197.71574
49,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2064,197.55077
50,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2065,197.40312
51,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2066,196.82526
52,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2067,197.47609
53,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2068,197.32466
54,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2069,197.18468
55,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2070,196.7083
56,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2071,197.78288
57,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2072,197.19966
58,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2073,197.15852
59,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2074,197.85783
60,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2075,197.42836
61,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2076,197.33008
62,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2077,197.95244
63,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2078,197.18494
64,rsds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2079,197.73051
