,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,204.49321
1,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,204.44165
2,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,203.71063
3,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,204.48932
4,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,204.28114
5,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,205.17218
6,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,204.28955
7,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,204.87085
8,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,205.82307
9,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,204.88751
10,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,205.10127
11,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,204.6479
12,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,205.78386
13,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,205.80092
14,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,205.7851
15,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,205.07475
16,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,205.26826
17,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,205.62096
18,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,205.47485
19,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,205.99522
20,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,205.5423
21,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,206.44075
22,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,205.91676
23,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,206.28325
24,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,205.98949
25,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,205.89516
26,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,206.35303
27,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,205.73143
28,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,206.29326
29,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,206.03477
30,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,205.90614
31,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,206.16528
32,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,205.86238
33,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,206.60107
34,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,206.37927
35,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,206.0227
36,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,206.19582
37,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,206.00487
38,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,206.08282
39,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,206.42963
40,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,206.193
41,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,206.0345
42,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,206.57452
43,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,206.55292
44,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,206.49858
45,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,206.62154
46,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,206.25935
47,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,205.79346
48,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,206.4865
49,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,205.9104
50,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,206.0852
51,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,206.03247
52,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,206.2762
53,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,206.44081
54,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,206.29317
55,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,206.599
56,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,206.86815
57,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,206.08574
58,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,206.13318
59,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,206.28648
60,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,206.15352
61,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,205.99403
62,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,205.99171
63,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,206.15663
64,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,206.68861
65,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,206.42943
66,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,206.02509
67,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,205.90593
68,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,206.3655
69,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,206.37221
70,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,206.45735
71,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,206.1743
72,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,206.61864
73,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,206.42816
74,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,206.36226
75,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,206.09761
76,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,206.9055
77,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,206.80113
78,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,206.04443
79,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,206.77254
80,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,207.12561
81,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,207.04692
82,rsds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,206.94661
