,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2015,197.78752
1,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2016,196.3455
2,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2017,198.74706
3,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2018,200.0597
4,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2019,197.34004
5,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2020,197.45508
6,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2021,199.12526
7,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2022,199.0788
8,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2023,198.21832
9,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2024,197.17854
10,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2025,199.29218
11,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2026,199.20679
12,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2027,199.66498
13,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2028,199.14972
14,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2029,197.81891
15,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2030,198.92546
16,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2031,199.01341
17,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2032,198.89355
18,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2033,199.16109
19,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2034,199.49483
20,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2035,197.41144
21,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2036,199.48192
22,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2037,197.98914
23,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2038,198.91353
24,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2039,198.69484
25,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2040,198.31187
26,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2041,199.7157
27,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2042,199.59727
28,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2043,198.43526
29,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2044,197.25317
30,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2045,200.07643
31,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2046,199.96272
32,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2047,199.64638
33,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2048,199.5248
34,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2049,199.50726
35,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2050,198.9333
36,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2051,199.14734
37,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2052,199.56195
38,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2053,198.87347
39,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2054,198.74944
40,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2055,199.7202
41,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2056,198.69835
42,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2057,198.66093
43,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2058,199.36787
44,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2059,199.19122
45,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2060,199.41203
46,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2061,198.533
47,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2062,199.13994
48,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2063,199.5882
49,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2064,200.15063
50,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2065,199.5747
51,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2066,199.36139
52,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2067,199.4768
53,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2068,198.77252
54,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2069,199.16547
55,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2070,199.5578
56,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2071,199.86455
57,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2072,199.88281
58,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2073,199.11707
59,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2074,199.2133
60,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2075,199.96198
61,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2076,199.20213
62,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2077,199.8668
63,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2078,200.58173
64,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2079,199.91322
65,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2080,199.02873
66,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2081,199.04451
67,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2082,199.8142
68,rsds,ssp585,W m-2,mon,r10i1p1f1,CESM2,2083,201.03357
