,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2015,197.84056
1,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2016,197.60449
2,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2017,197.74562
3,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2018,198.11018
4,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2019,198.22656
5,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2020,197.04979
6,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2021,197.97362
7,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2022,198.31056
8,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2023,198.68565
9,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2024,198.36511
10,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2025,198.37868
11,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2026,198.89636
12,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2027,199.2495
13,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2028,198.95367
14,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2029,198.62523
15,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2030,198.93245
16,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2031,199.6989
17,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2032,199.19624
18,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2033,199.29222
19,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2034,199.38995
20,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2035,199.25215
21,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2036,199.30788
22,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2037,198.90678
23,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2038,199.56752
24,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2039,199.46907
25,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2040,199.41083
26,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2041,198.06279
27,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2042,199.92244
28,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2043,198.94872
29,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2044,199.71715
30,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2045,198.79124
31,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2046,199.40218
32,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2047,198.56319
33,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2048,199.2342
34,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2049,199.39397
35,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2050,198.96675
36,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2051,199.27007
37,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2052,199.79828
38,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2053,199.48468
39,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2054,198.9876
40,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2055,200.47249
41,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2056,199.92549
42,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2057,199.71075
43,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2058,199.74507
44,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2059,199.34404
45,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2060,199.61394
46,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2061,200.01184
47,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2062,199.43935
48,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2063,199.64058
49,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2064,199.64838
50,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2065,199.83392
51,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2066,199.79796
52,rsds,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2067,199.2068
