,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,197.00275
1,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,195.19489
2,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,195.34856
3,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,196.43877
4,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,197.19165
5,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,196.38756
6,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,195.11194
7,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,194.52875
8,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,195.47508
9,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,195.4469
10,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,194.31169
11,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,194.1458
12,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,195.03735
13,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,195.1251
14,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,194.30127
15,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,195.29506
16,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,195.4784
17,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,194.76805
18,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,194.21974
19,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,194.854
20,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,195.73845
21,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,195.31068
22,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,194.05315
23,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,193.19313
24,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,193.41182
25,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,194.45453
26,rsds,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,194.86153
