,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,209.2242
33,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,207.96529
34,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,206.8611
35,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,209.46472
36,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,209.37524
37,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,208.83934
38,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1888,209.1996
39,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1889,208.30719
40,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1890,209.38763
41,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1891,209.3225
42,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1892,208.68787
43,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1893,209.62944
44,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1894,209.19012
45,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1895,208.59306
46,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1896,209.53694
47,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1897,209.45158
48,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1898,208.63936
49,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1899,208.99791
50,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1900,208.95888
51,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1901,208.88707
52,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1902,208.58514
53,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1903,208.70984
54,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1904,208.82262
55,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1905,208.84383
56,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1906,209.24571
57,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1907,208.39508
58,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1908,208.97444
59,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1909,208.91779
60,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1910,209.29713
61,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1911,209.10365
62,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1912,208.90656
63,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1913,208.45943
64,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1914,209.53816
65,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1915,208.82298
66,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1916,208.95326
67,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1917,208.81584
68,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1918,208.6794
69,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1919,209.3249
70,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,208.36613
71,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,209.14241
72,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,208.51332
73,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,208.9417
74,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,209.09888
75,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,208.9264
76,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,208.67482
77,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,209.07121
78,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,208.16054
79,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,209.08545
80,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,208.84465
81,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,208.47704
82,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,209.04439
83,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,208.8969
84,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,208.83168
85,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,208.83934
86,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,209.23541
87,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,208.30574
88,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,208.18306
89,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,209.11139
90,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,208.42561
91,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,208.52824
92,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,208.43677
93,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,209.05312
94,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,208.73444
95,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,208.45406
96,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,208.62306
97,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,208.85771
98,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,208.69875
99,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,209.34502
100,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,208.26225
101,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,208.84119
102,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,208.33961
103,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,208.14388
104,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,209.1518
105,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,208.72343
106,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,207.9824
107,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,208.22096
108,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,208.68321
109,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,208.68712
110,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,208.49355
111,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,208.51906
112,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,208.24464
113,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,207.08965
114,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,207.45522
115,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,208.17537
116,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,209.41913
117,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,208.2679
118,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,208.7939
119,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,208.26433
120,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,207.89966
121,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,208.66228
122,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,208.16179
123,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,208.57372
124,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,208.28322
125,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,208.11407
126,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,208.0821
127,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,208.27995
128,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,207.64966
129,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,209.08443
130,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,208.1845
131,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,208.48024
132,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,207.71165
133,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,207.65071
134,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,208.30022
135,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,208.24364
136,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,208.19012
137,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,208.0938
138,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,208.37086
139,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,208.63164
140,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,207.59483
141,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,207.58672
142,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,207.21065
143,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,207.76057
144,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,208.12578
145,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,207.906
146,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,208.03694
147,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,208.06783
148,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,207.73859
149,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,208.74867
150,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2000,207.46162
151,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2001,208.69469
152,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2002,208.74213
153,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2003,207.1012
154,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2004,208.26459
155,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2005,207.95813
156,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2006,207.20177
157,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2007,207.86395
158,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2008,208.1593
159,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2009,207.46698
160,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2010,208.01585
161,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2011,208.42126
162,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2012,207.51825
163,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2013,207.36198
164,rsds,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2014,207.71582
