,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2015,197.82094
1,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2016,197.00313
2,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2017,197.93561
3,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2018,197.13715
4,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2019,197.78978
5,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2020,197.11217
6,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2021,197.92284
7,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2022,196.85985
8,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2023,197.25005
9,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2024,196.99384
10,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2025,197.77351
11,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2026,197.35796
12,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2027,197.30391
13,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2028,197.37189
14,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2029,196.24516
15,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2030,197.60199
16,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2031,196.72954
17,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2032,197.32094
18,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2033,196.2274
19,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2034,196.70607
20,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2035,197.57123
21,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2036,197.42719
22,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2037,197.8427
23,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2038,196.78792
24,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2039,196.88567
25,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2040,197.32503
26,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2041,196.16426
27,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2042,197.14513
28,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2043,196.9749
29,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2044,197.02014
30,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2045,196.03197
31,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2046,196.7245
32,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2047,197.32732
33,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2048,197.25526
34,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2049,196.1134
35,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2050,197.19536
36,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2051,196.2007
37,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2052,196.66144
38,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2053,196.57329
39,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2054,196.41411
40,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2055,196.8379
41,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2056,196.35759
42,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2057,196.73706
43,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2058,195.89783
44,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2059,197.14278
45,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2060,196.76898
46,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2061,196.56932
47,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2062,196.57182
48,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2063,196.96907
49,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2064,195.90161
50,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2065,195.87738
51,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2066,196.67609
52,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2067,196.12737
53,rsds,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2068,195.68787
