,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2015,197.45801
1,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2016,197.91992
2,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2017,197.843
3,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2018,197.55908
4,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2019,197.5417
5,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2020,198.54205
6,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2021,197.74251
7,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2022,197.80731
8,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2023,198.55519
9,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2024,198.09137
10,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2025,197.89082
11,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2026,197.98442
12,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2027,197.96715
13,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2028,197.35051
14,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2029,198.10533
15,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2030,198.73395
16,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2031,197.17708
17,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2032,198.2071
18,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2033,198.74638
19,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2034,197.96259
20,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2035,197.90393
21,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2036,196.97357
22,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2037,197.73875
23,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2038,197.75096
24,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2039,197.74774
25,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2040,198.05464
26,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2041,197.28868
27,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2042,197.44069
28,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2043,198.29327
29,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2044,198.06905
30,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2045,198.62488
31,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2046,197.57686
32,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2047,198.20418
33,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2048,198.1961
34,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2049,197.99286
35,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2050,197.91628
36,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2051,198.0624
37,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2052,197.84187
38,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2053,198.22638
39,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2054,197.6745
40,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2055,197.29279
41,rsds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2056,197.21173
