,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2015,186.7834
1,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2016,188.3084
2,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2017,188.14388
3,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2018,187.61389
4,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2019,187.78496
5,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2020,188.79668
6,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2021,187.90112
7,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2022,187.82088
8,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2023,187.29364
9,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2024,186.55853
10,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2025,187.938
11,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2026,187.64246
12,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2027,188.145
13,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2028,186.69733
14,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2029,187.32378
15,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2030,188.50775
16,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2031,187.92223
17,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2032,187.77821
18,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2033,187.32646
19,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2034,185.9292
20,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2035,188.13654
21,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2036,188.59258
22,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2037,187.68297
23,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2038,187.69832
24,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2039,187.62596
25,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2040,185.989
26,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2041,187.19637
27,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2042,187.40807
28,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2043,187.6975
29,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2044,187.0343
30,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2045,186.7323
31,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2046,187.8542
32,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2047,187.53003
33,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2048,186.85231
34,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2049,188.07074
35,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2050,186.6899
36,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2051,185.59998
37,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2052,187.64545
38,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2053,188.13329
39,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2054,187.38959
40,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2055,186.84862
41,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2056,185.52245
42,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2057,187.2074
43,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2058,187.92195
44,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2059,186.79881
45,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2060,186.857
46,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2061,185.62196
47,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2062,185.2691
48,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2063,187.87195
49,rsds,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2064,186.71028
