,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,200.08711
45,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,200.64803
46,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,200.23358
47,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,201.26306
48,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,200.13507
49,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,202.01607
50,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,200.87254
51,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,201.42741
52,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,201.04573
53,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,200.94011
54,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,199.90369
55,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,200.3872
56,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,200.65057
57,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,199.88173
58,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,201.70244
59,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,200.91681
60,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,201.21747
61,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,200.92519
62,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,200.74445
63,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,201.63942
64,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,202.48436
65,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,202.03029
66,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,200.57475
67,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,200.40004
68,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,200.72316
69,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,200.14386
70,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,199.4428
71,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,200.04988
72,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,200.05934
73,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,199.93024
74,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,201.66957
75,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,200.73439
76,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,200.4146
77,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,200.00905
78,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,199.77711
79,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,199.98982
80,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,199.76857
81,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,199.59254
82,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,199.97807
83,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,198.91484
84,rsds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,201.13896
