,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2015,197.0655
1,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2016,198.3929
2,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2017,198.69655
3,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2018,197.43721
4,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2019,197.57031
5,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2020,198.53206
6,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2021,198.23071
7,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2022,198.723
8,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2023,198.67451
9,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2024,198.31923
10,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2025,198.89537
11,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2026,198.34052
12,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2027,197.83827
13,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2028,199.00513
14,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2029,198.80605
15,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2030,198.09184
16,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2031,199.01173
17,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2032,199.25923
18,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2033,198.50014
19,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2034,198.74803
20,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2035,198.92017
21,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2036,199.10126
22,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2037,199.14311
23,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2038,199.2417
24,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2039,198.7456
25,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2040,199.33104
26,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2041,199.33833
27,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2042,198.76569
28,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2043,198.33061
29,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2044,199.21136
30,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2045,198.80719
31,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2046,199.08504
32,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2047,198.6233
33,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2048,198.62346
34,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2049,199.28069
35,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2050,198.61858
36,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2051,199.30394
37,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2052,199.75587
38,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2053,199.20575
39,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2054,198.83293
40,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2055,199.82837
41,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2056,199.16096
42,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2057,199.19804
43,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2058,199.047
44,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2059,198.62288
45,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2060,199.57251
46,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2061,199.26021
47,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2062,199.76399
48,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2063,199.36566
49,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2064,198.75893
50,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2065,199.7004
51,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2066,198.77324
52,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2067,198.81462
53,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2068,199.526
54,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2069,199.85706
55,rsds,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2070,199.68878
