,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,195.81262
1,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,196.11604
2,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,197.31935
3,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,197.59996
4,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,196.71623
5,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,195.87325
6,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,197.51222
7,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,197.5501
8,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,196.01451
9,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,196.18947
10,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,196.493
11,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,196.20221
12,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,195.07497
13,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,195.02351
14,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,195.37218
15,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,196.35657
16,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,196.53564
17,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,195.97809
18,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,195.80481
19,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,196.94214
20,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,196.63123
21,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,195.24507
22,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,195.19116
23,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,195.94208
24,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,195.77081
25,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,195.60667
26,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,195.26637
27,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,196.06087
28,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,195.15948
29,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,195.27534
30,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,195.5606
31,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,195.7447
32,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,194.69612
33,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,194.60803
34,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,195.18553
35,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,195.62578
36,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,194.94576
37,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,194.47003
38,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,194.87952
39,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,195.57635
40,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,195.52275
41,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,194.95198
42,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,194.68541
43,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,195.40028
44,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,195.52534
45,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,194.7912
46,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,195.35693
47,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,195.90784
48,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,195.33626
49,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,194.66618
50,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,194.54399
51,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,194.27061
52,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,194.35942
53,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,195.34743
54,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,194.98143
55,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,194.16563
56,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,194.28638
57,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,194.44179
58,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,195.26526
59,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,195.59654
60,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,194.56517
61,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,194.7041
62,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,195.4087
63,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,195.56165
64,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,194.18391
65,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,194.05061
66,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,194.4795
67,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,194.79851
68,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,194.53926
69,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,194.16522
70,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,194.65474
71,rsds,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,195.11906
