,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2015,197.53291
1,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2016,197.1391
2,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2017,198.14958
3,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2018,197.19867
4,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2019,197.8719
5,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2020,197.96077
6,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2021,197.50494
7,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2022,198.52608
8,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2023,197.78426
9,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2024,198.05486
10,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2025,197.77016
11,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2026,198.02856
12,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2027,197.94664
13,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2028,197.6887
14,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2029,198.3174
15,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2030,198.33685
16,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2031,197.9768
17,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2032,197.95941
18,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2033,198.29614
19,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2034,197.17896
20,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2035,197.87555
21,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2036,198.23833
22,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2037,197.5736
23,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2038,197.69737
24,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2039,197.96136
25,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2040,198.48132
26,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2041,198.6731
27,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2042,196.63676
28,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2043,198.06044
29,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2044,197.30322
30,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2045,197.95386
31,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2046,197.99968
32,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2047,198.39244
33,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2048,198.29753
34,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2049,198.033
35,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2050,198.27661
36,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2051,197.9325
37,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2052,197.2497
38,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2053,197.31726
39,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2054,197.41817
40,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2055,198.53821
41,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2056,197.94182
42,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2057,197.47456
43,rsds,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2058,197.7655
