,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,204.42805
1,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,203.87335
2,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,204.27568
3,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,203.69849
4,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,203.56776
5,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,203.93958
6,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,204.14836
7,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,203.60114
8,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,204.84535
9,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,203.95001
10,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,203.99768
11,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,203.90222
12,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,203.87701
13,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,204.59167
14,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,204.90007
15,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,204.03656
16,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,204.58961
17,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,204.66223
18,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,203.83287
19,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,204.9634
20,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,204.91681
21,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,204.84856
22,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,204.51575
23,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,204.02629
24,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,204.78699
25,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,204.8261
26,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,204.78705
27,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,204.72014
28,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,204.84334
29,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,204.74323
30,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,204.58775
31,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,204.83844
32,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,204.9767
33,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,204.62335
34,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,204.77303
35,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,204.60793
36,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,204.9658
37,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,205.07526
38,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,204.90593
39,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,204.16148
40,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,205.60136
41,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,205.20244
42,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,205.31165
43,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,205.39986
44,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,205.09937
45,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,205.16351
46,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,205.10626
47,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,205.33571
48,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,204.96663
49,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,205.55586
50,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,205.17017
51,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,205.47139
52,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,205.1179
53,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,205.55603
54,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,205.73694
55,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,205.83928
56,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,205.46785
57,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,205.57872
58,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,205.65788
59,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,205.99603
60,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,205.74214
61,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,205.91432
62,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,206.0046
63,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,206.42912
64,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,205.93805
65,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,206.20436
66,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,205.94139
67,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,206.0977
68,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,206.02534
69,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,206.20024
70,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,206.03998
71,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,205.97504
72,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,206.20581
73,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,206.21672
74,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,206.55995
75,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,206.49706
76,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,206.49846
77,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,206.53273
78,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,206.71654
79,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,206.61682
80,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,206.66045
81,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,206.87831
82,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,206.8883
83,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,206.60309
84,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,207.31169
85,rsds,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,207.06398
