,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,198.8012
1,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,200.26018
2,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,200.35628
3,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,198.99226
4,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,198.14235
5,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,198.8665
6,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,198.72253
7,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,198.40816
8,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,198.25484
9,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,199.00603
10,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,199.00352
11,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,198.17397
12,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,198.20593
13,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,199.04594
14,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,198.29564
15,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,197.61153
16,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,197.50237
17,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,197.59215
18,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,198.19307
19,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,198.56642
20,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,198.08
21,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,197.40901
22,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,197.6535
23,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,197.99756
24,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,197.19078
25,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,197.31903
26,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,198.12267
27,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,197.99455
28,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,197.02632
29,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,197.0249
30,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,198.20335
31,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,197.49037
32,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,197.0144
33,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,197.33415
34,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,197.05464
35,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,196.31
36,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,197.09581
37,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,197.53108
38,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,197.07466
39,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,196.53554
40,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,196.42912
41,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,196.94652
42,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,196.8571
43,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,197.06099
44,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,196.065
45,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,196.45445
46,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,196.78215
47,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,196.96846
48,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,196.30989
49,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,196.42705
50,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,196.26642
51,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,196.2444
52,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,196.78625
53,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,196.87837
54,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,196.05876
55,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,196.04718
56,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,197.26947
57,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,197.19743
58,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,196.36293
59,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,196.02217
60,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,195.87617
61,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,195.86772
62,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,196.23418
63,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,196.24376
64,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,195.67816
65,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,196.11723
66,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,196.19771
67,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,196.15419
68,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,196.6009
69,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,196.33582
70,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,195.94942
71,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,196.01595
72,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,195.79948
73,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,196.40126
74,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,195.90657
75,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,196.10045
76,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,196.57835
77,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,196.38991
78,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,195.82085
79,rsds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,196.92767
