,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,58.118816
1,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,58.47386
2,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,58.274048
3,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,58.097935
4,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,57.871174
5,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,58.03174
6,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,58.02737
7,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,57.873524
8,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,57.96582
9,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,58.107838
10,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,58.24027
11,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,57.981037
12,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,57.99825
13,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,57.836224
14,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,58.174686
15,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,58.495045
16,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,58.01196
17,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,58.149174
18,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,57.78903
19,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,58.055912
20,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,57.91243
21,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,57.76909
22,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,57.92528
23,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,57.952732
24,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,58.06105
25,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,57.61893
26,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,57.85542
27,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,57.93379
28,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,58.281498
29,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,57.525772
30,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,57.780445
31,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,57.423374
32,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,57.623257
33,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,57.701786
34,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,57.739746
35,rsds,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,57.72698
