,variable,experiment,units,frequency,ensemble,model,year,value
76,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,207.73866
77,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,207.94841
78,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,207.65051
79,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,207.98155
80,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,208.01794
81,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,207.73657
82,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,208.27417
83,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,208.42169
84,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,208.00624
85,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,208.27087
