,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2015,198.56189
1,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2016,198.26953
2,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2017,197.63336
3,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2018,197.90123
4,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2019,196.92993
5,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2020,197.09862
6,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2021,196.97662
7,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2022,197.313
8,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2023,198.04723
9,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2024,197.46495
10,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2025,197.54008
11,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2026,196.95589
12,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2027,197.77075
13,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2028,196.88835
14,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2029,196.52849
15,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2030,197.54765
16,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2031,197.32011
17,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2032,196.45903
18,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2033,197.28697
19,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2034,197.00098
20,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2035,196.97038
21,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2036,196.56468
22,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2037,196.63696
23,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2038,195.83855
24,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2039,196.78719
25,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2040,196.65135
26,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2041,196.26918
27,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2042,196.9228
28,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2043,196.92448
29,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2044,197.33577
30,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2045,196.90051
31,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2046,195.97884
32,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2047,196.65608
33,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2048,196.03233
34,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2049,196.03082
35,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2050,196.74281
36,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2051,196.1325
37,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2052,196.65828
38,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2053,196.49059
39,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2054,196.68977
40,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2055,196.39507
41,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2056,195.92651
42,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2057,196.48761
43,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2058,196.27966
44,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2059,196.25562
45,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2060,196.34575
46,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2061,196.41766
47,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2062,196.809
48,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2063,196.38979
49,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2064,196.38763
50,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2065,196.4533
51,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2066,196.73242
52,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2067,195.44612
53,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2068,196.47264
54,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2069,196.44128
55,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2070,196.45667
56,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2071,195.83124
57,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2072,195.73851
58,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2073,196.00282
59,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2074,195.92653
60,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2075,196.00511
61,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2076,196.48639
62,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2077,196.72353
63,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2078,195.52277
64,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2079,196.40968
65,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2080,195.86444
66,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2081,195.76367
67,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2082,196.27228
68,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2083,195.47807
69,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2084,195.96857
70,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2085,195.41426
71,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2086,196.90791
72,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2087,196.68353
73,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2088,195.92174
74,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2089,195.86047
75,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2090,195.55139
76,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2091,196.14911
77,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2092,195.60895
78,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2093,195.82472
79,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2094,196.05937
80,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2095,195.36275
81,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2096,195.73448
82,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2097,195.52771
83,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2098,194.65096
84,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2099,195.79327
85,rsds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2100,195.4784
