,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2039,200.80028
25,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2040,198.70052
26,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2041,199.54164
27,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2042,199.75664
28,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2043,200.16084
29,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2044,199.57753
30,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,200.49849
31,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,200.13483
32,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,200.57976
33,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,199.8794
34,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,199.32582
35,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,199.69366
36,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,200.21112
37,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,198.2663
38,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,200.35835
39,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,199.19023
40,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,200.55592
41,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,199.60814
42,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,198.72986
43,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,197.95935
44,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,199.85132
45,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,200.77246
46,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,199.7669
47,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,199.17259
48,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,199.69795
49,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,199.30156
50,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,198.15338
51,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,199.36699
52,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,199.58815
53,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,199.15315
54,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,199.74971
55,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,198.97911
56,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,199.46416
57,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,198.74165
58,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,199.84465
59,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,199.75401
60,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,198.81859
61,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,199.24147
62,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2077,198.63477
63,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2078,198.2146
64,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2079,198.9074
65,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2080,199.44421
66,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2081,199.40588
67,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2082,199.33772
68,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2083,199.64784
69,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2084,199.4337
70,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2085,197.81793
71,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2086,200.19771
72,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2087,199.14824
73,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2088,199.56702
74,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2089,197.90533
75,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2090,198.79008
76,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2091,198.86351
77,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2092,197.89964
78,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2093,200.1346
79,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2094,198.97908
80,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2095,199.62993
81,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2096,198.8169
82,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2097,198.66142
83,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2098,200.13696
84,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2099,198.09718
85,rsds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2100,198.98463
