,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,197.73717
1,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,197.79913
2,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,197.62614
3,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,196.78465
4,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,196.76277
5,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,196.9994
6,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,198.21745
7,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,196.92377
8,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,196.02364
9,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,197.40306
10,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,194.92427
11,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,196.10075
12,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,198.83844
13,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,195.33125
14,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,196.28137
15,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,198.19598
16,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,196.17339
17,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,195.93193
18,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,196.94832
19,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,196.59752
20,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,196.45863
21,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,197.10274
22,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,198.28407
23,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,196.63731
24,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,196.71434
25,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,197.02937
26,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,194.2896
27,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,196.25713
28,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,197.84322
29,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,196.90796
30,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,196.39558
31,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,195.86647
32,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,197.00128
33,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,196.81073
34,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,195.44862
35,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,197.51076
36,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,196.52782
37,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,196.55641
38,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,196.73582
39,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,195.9096
40,rsds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,194.64983
