,variable,experiment,units,frequency,ensemble,model,year,value
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,200.55846
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,200.8913
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,200.40654
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,200.40265
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,200.46362
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,200.74884
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,199.75627
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,200.83449
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,200.64055
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,200.60521
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,200.52258
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,200.70186
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,201.40584
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,200.60875
